600.000	663.833
601.171	669.084
602.341	673.943
603.512	677.503
604.682	683.353
605.853	687.844
607.023	691.449
608.194	694.591
609.365	695.651
610.535	695.587
611.706	700.072
612.876	699.295
614.047	698.786
615.217	696.509
616.388	694.371
617.559	691.027
618.729	689.260
619.900	686.424
621.070	683.113
622.241	682.203
623.411	680.006
624.582	679.075
625.753	674.291
626.923	670.873
628.094	667.443
629.264	662.808
630.435	662.934
631.605	661.408
632.776	658.479
633.946	653.161
635.117	652.162
636.288	650.124
637.458	649.654
638.629	647.975
639.799	646.924
640.970	644.486
642.140	648.661
643.311	649.469
644.482	650.224
645.652	647.203
646.823	646.673
647.993	646.994
649.164	648.884
650.334	649.396
651.505	650.169
652.676	653.072
653.846	653.828
655.017	654.229
656.187	654.120
657.358	656.829
658.528	655.477
659.699	654.979
660.870	654.634
662.040	655.865
663.211	652.397
664.381	648.478
665.552	649.730
666.722	653.320
667.893	657.517
669.064	661.543
670.234	662.597
671.405	660.337
672.575	658.380
673.746	652.345
674.916	648.945
676.087	652.364
677.258	656.773
678.428	659.707
679.599	660.590
680.769	657.280
681.940	657.092
683.110	650.578
684.281	643.943
685.452	636.402
686.622	626.317
687.793	620.103
688.963	614.725
690.134	605.647
691.304	598.448
692.475	594.875
693.645	589.118
694.816	582.519
695.987	576.488
697.157	570.250
698.328	566.107
699.498	563.383
700.669	557.028
701.839	555.364
703.010	552.436
704.181	547.093
705.351	543.129
706.522	539.255
707.692	538.297
708.863	536.457
710.033	534.035
711.204	531.114
712.375	530.597
713.545	525.940
714.716	522.937
715.886	520.673
717.057	517.028
718.227	515.865
719.398	518.371
720.569	514.474
721.739	513.768
722.910	514.319
724.080	515.034
725.251	514.003
726.421	510.975
727.592	512.532
728.763	509.262
729.933	506.301
731.104	507.853
732.274	506.620
733.445	505.878
734.615	504.427
735.786	501.256
736.957	499.608
738.127	497.611
739.298	494.972
740.468	491.610
741.639	490.583
742.809	488.349
743.980	486.228
745.151	482.701
746.321	479.613
747.492	475.169
748.662	469.837
749.833	464.972
751.003	459.253
752.174	457.026
753.344	454.318
754.515	451.222
755.686	441.336
756.856	436.706
758.027	432.657
759.197	427.708
760.368	423.185
761.538	419.304
762.709	412.389
763.880	408.402
765.050	404.335
766.221	400.472
767.391	396.556
768.562	392.149
769.732	386.176
770.903	382.374
772.074	378.810
773.244	373.832
774.415	370.246
775.585	367.606
776.756	362.588
777.926	358.396
779.097	354.141
780.268	353.449
781.438	351.120
782.609	346.363
783.779	343.769
784.950	340.995
786.120	337.704
787.291	334.147
788.462	333.146
789.632	327.597
790.803	325.041
791.973	324.730
793.144	321.555
794.314	317.596
795.485	315.118
796.656	314.608
797.826	312.725
798.997	315.157
800.167	311.311
801.338	312.778
802.508	309.758
803.679	310.788
804.849	309.773
806.020	306.639
807.191	303.906
808.361	303.130
809.532	300.293
810.702	295.591
811.873	289.926
813.043	287.914
814.214	286.104
815.385	282.197
816.555	280.817
817.726	280.799
818.896	279.359
820.067	275.279
821.237	272.803
822.408	274.426
823.579	274.207
824.749	271.392
825.920	269.172
827.090	268.662
828.261	268.094
829.431	264.970
830.602	264.599
831.773	263.637
832.943	261.061
834.114	261.577
835.284	260.646
836.455	260.795
837.625	256.097
838.796	255.128
839.967	254.691
841.137	255.280
842.308	252.945
843.478	250.046
844.649	249.023
845.819	247.080
846.990	240.496
848.161	240.355
849.331	239.409
850.502	238.696
851.672	238.908
852.843	236.676
854.013	233.302
855.184	231.424
856.355	228.086
857.525	224.338
858.696	221.972
859.866	221.142
861.037	216.650
862.207	215.590
863.378	212.057
864.548	208.723
865.719	206.499
866.890	204.783
868.060	202.021
869.231	198.755
870.401	195.953
871.572	193.323
872.742	191.094
873.913	189.136
875.084	187.883
876.254	184.539
877.425	183.084
878.595	178.981
879.766	176.161
880.936	174.287
882.107	171.921
883.278	167.486
884.448	165.582
885.619	164.990
886.789	163.062
887.960	163.241
889.130	161.919
890.301	161.100
891.472	160.613
892.642	161.876
893.813	163.298
894.983	164.431
896.154	162.951
897.324	162.620
898.495	163.728
899.666	159.165
900.836	156.902
902.007	154.640
903.177	152.642
904.348	149.949
905.518	144.785
906.689	139.552
907.860	138.446
909.030	135.314
910.201	131.894
911.371	128.038
912.542	126.782
913.712	124.076
914.883	124.260
916.054	121.553
917.224	119.193
918.395	115.554
919.565	113.313
920.736	113.567
921.906	110.833
923.077	110.774
924.247	109.718
925.418	105.832
926.589	102.091
927.759	104.013
928.930	102.851
930.100	99.791
931.271	97.249
932.441	96.703
933.612	99.661
934.783	98.213
935.953	96.604
937.124	97.746
938.294	96.225
939.465	95.350
940.635	95.543
941.806	95.257
942.977	91.844
944.147	90.932
945.318	90.699
946.488	91.578
947.659	89.355
948.829	88.112
950.000	87.843
