# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.984 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.102e-001	3.102e-001	2.125e-001	2.125e-001	2.850e-002	1.266e+000	7.000e-001	# * 
 601.2	3.095e-001	3.094e-001	2.126e-001	2.126e-001	2.842e-002	1.262e+000	7.000e-001	# * 
 602.3	3.096e-001	3.096e-001	2.140e-001	2.140e-001	2.810e-002	1.262e+000	7.000e-001	# * 
 603.5	3.097e-001	3.097e-001	2.142e-001	2.142e-001	2.804e-002	1.257e+000	7.000e-001	# * 
 604.7	3.100e-001	3.100e-001	2.148e-001	2.148e-001	2.783e-002	1.262e+000	7.000e-001	# * 
 605.9	3.086e-001	3.086e-001	2.153e-001	2.153e-001	2.792e-002	1.253e+000	7.000e-001	# * 
 607.0	3.082e-001	3.082e-001	2.155e-001	2.155e-001	2.783e-002	1.249e+000	7.000e-001	# * 
 608.2	3.079e-001	3.079e-001	2.161e-001	2.161e-001	2.766e-002	1.245e+000	7.000e-001	# * 
 609.4	3.084e-001	3.084e-001	2.164e-001	2.164e-001	2.746e-002	1.245e+000	7.000e-001	# * 
 610.5	3.080e-001	3.080e-001	2.167e-001	2.167e-001	2.748e-002	1.243e+000	7.000e-001	# * 
 611.7	3.075e-001	3.075e-001	2.165e-001	2.165e-001	2.758e-002	1.241e+000	7.000e-001	# * 
 612.9	3.076e-001	3.076e-001	2.170e-001	2.170e-001	2.742e-002	1.239e+000	7.000e-001	# * 
 614.0	3.067e-001	3.067e-001	2.172e-001	2.172e-001	2.750e-002	1.232e+000	7.000e-001	# * 
 615.2	3.064e-001	3.064e-001	2.176e-001	2.176e-001	2.747e-002	1.230e+000	7.000e-001	# * 
 616.4	3.058e-001	3.057e-001	2.189e-001	2.189e-001	2.723e-002	1.221e+000	7.000e-001	# * 
 617.6	3.061e-001	3.061e-001	2.188e-001	2.188e-001	2.712e-002	1.224e+000	7.000e-001	# * 
 618.7	3.060e-001	3.060e-001	2.189e-001	2.189e-001	2.708e-002	1.218e+000	7.000e-001	# * 
 619.9	3.055e-001	3.055e-001	2.185e-001	2.185e-001	2.713e-002	1.217e+000	7.000e-001	# * 
 621.1	3.049e-001	3.049e-001	2.192e-001	2.192e-001	2.705e-002	1.213e+000	7.000e-001	# * 
 622.2	3.048e-001	3.048e-001	2.196e-001	2.195e-001	2.700e-002	1.213e+000	7.000e-001	# * 
 623.4	3.042e-001	3.042e-001	2.207e-001	2.207e-001	2.686e-002	1.207e+000	7.000e-001	# * 
 624.6	3.042e-001	3.042e-001	2.210e-001	2.210e-001	2.686e-002	1.200e+000	7.000e-001	# * 
 625.8	3.038e-001	3.038e-001	2.216e-001	2.216e-001	2.669e-002	1.201e+000	7.000e-001	# * 
 626.9	3.044e-001	3.044e-001	2.216e-001	2.216e-001	2.664e-002	1.197e+000	7.000e-001	# * 
 628.1	3.042e-001	3.042e-001	2.222e-001	2.222e-001	2.642e-002	1.199e+000	7.000e-001	# * 
 629.3	3.033e-001	3.033e-001	2.214e-001	2.215e-001	2.665e-002	1.196e+000	7.000e-001	# * 
 630.4	3.019e-001	3.019e-001	2.217e-001	2.216e-001	2.678e-002	1.189e+000	7.000e-001	# * 
 631.6	3.025e-001	3.025e-001	2.222e-001	2.222e-001	2.660e-002	1.190e+000	7.000e-001	# * 
 632.8	3.020e-001	3.020e-001	2.227e-001	2.227e-001	2.670e-002	1.180e+000	7.000e-001	# * 
 633.9	3.012e-001	3.012e-001	2.234e-001	2.234e-001	2.648e-002	1.179e+000	7.000e-001	# * 
 635.1	3.021e-001	3.021e-001	2.237e-001	2.237e-001	2.633e-002	1.182e+000	7.000e-001	# * 
 636.3	3.017e-001	3.016e-001	2.239e-001	2.239e-001	2.636e-002	1.179e+000	7.000e-001	# * 
 637.5	3.019e-001	3.019e-001	2.245e-001	2.245e-001	2.616e-002	1.177e+000	7.000e-001	# * 
 638.6	3.016e-001	3.017e-001	2.251e-001	2.251e-001	2.600e-002	1.174e+000	7.000e-001	# * 
 639.8	3.012e-001	3.012e-001	2.257e-001	2.257e-001	2.598e-002	1.170e+000	7.000e-001	# * 
 641.0	3.008e-001	3.008e-001	2.257e-001	2.257e-001	2.602e-002	1.166e+000	7.000e-001	# * 
 642.1	3.008e-001	3.008e-001	2.261e-001	2.261e-001	2.584e-002	1.165e+000	7.000e-001	# * 
 643.3	3.002e-001	3.002e-001	2.261e-001	2.261e-001	2.589e-002	1.162e+000	7.000e-001	# * 
 644.5	3.004e-001	3.004e-001	2.266e-001	2.266e-001	2.574e-002	1.161e+000	7.000e-001	# * 
 645.7	2.999e-001	2.999e-001	2.276e-001	2.276e-001	2.563e-002	1.153e+000	7.000e-001	# * 
 646.8	2.990e-001	2.990e-001	2.267e-001	2.267e-001	2.583e-002	1.151e+000	7.000e-001	# * 
 648.0	3.000e-001	3.000e-001	2.264e-001	2.264e-001	2.578e-002	1.156e+000	7.000e-001	# * 
 649.2	2.999e-001	2.999e-001	2.278e-001	2.278e-001	2.545e-002	1.150e+000	7.000e-001	# * 
 650.3	2.992e-001	2.992e-001	2.282e-001	2.282e-001	2.539e-002	1.144e+000	7.000e-001	# * 
 651.5	2.990e-001	2.991e-001	2.288e-001	2.288e-001	2.525e-002	1.145e+000	7.000e-001	# * 
 652.7	2.989e-001	2.989e-001	2.293e-001	2.293e-001	2.519e-002	1.139e+000	7.000e-001	# * 
 653.8	2.990e-001	2.990e-001	2.294e-001	2.294e-001	2.503e-002	1.140e+000	7.000e-001	# * 
 655.0	2.990e-001	2.990e-001	2.297e-001	2.297e-001	2.492e-002	1.139e+000	7.000e-001	# * 
 656.2	2.984e-001	2.984e-001	2.305e-001	2.305e-001	2.489e-002	1.134e+000	7.000e-001	# * 
 657.4	2.985e-001	2.985e-001	2.312e-001	2.312e-001	2.473e-002	1.130e+000	7.000e-001	# * 
 658.5	2.978e-001	2.977e-001	2.314e-001	2.314e-001	2.471e-002	1.129e+000	7.000e-001	# * 
 659.7	2.976e-001	2.976e-001	2.313e-001	2.313e-001	2.472e-002	1.128e+000	7.000e-001	# * 
 660.9	2.971e-001	2.971e-001	2.315e-001	2.315e-001	2.468e-002	1.127e+000	7.000e-001	# * 
 662.0	2.978e-001	2.979e-001	2.323e-001	2.323e-001	2.448e-002	1.127e+000	7.000e-001	# * 
 663.2	2.977e-001	2.977e-001	2.329e-001	2.329e-001	2.448e-002	1.117e+000	7.000e-001	# * 
 664.4	2.975e-001	2.975e-001	2.336e-001	2.335e-001	2.409e-002	1.115e+000	7.000e-001	# * 
 665.6	2.969e-001	2.969e-001	2.335e-001	2.335e-001	2.411e-002	1.113e+000	7.000e-001	# * 
 666.7	2.971e-001	2.972e-001	2.344e-001	2.344e-001	2.398e-002	1.108e+000	7.000e-001	# * 
 667.9	2.970e-001	2.970e-001	2.337e-001	2.337e-001	2.401e-002	1.113e+000	7.000e-001	# * 
 669.1	2.972e-001	2.971e-001	2.342e-001	2.342e-001	2.391e-002	1.112e+000	7.000e-001	# * 
 670.2	2.974e-001	2.974e-001	2.353e-001	2.353e-001	2.369e-002	1.109e+000	7.000e-001	# * 
 671.4	2.955e-001	2.955e-001	2.356e-001	2.356e-001	2.377e-002	1.104e+000	7.000e-001	# * 
 672.6	2.962e-001	2.962e-001	2.361e-001	2.361e-001	2.365e-002	1.105e+000	7.000e-001	# * 
 673.7	2.955e-001	2.955e-001	2.365e-001	2.364e-001	2.368e-002	1.100e+000	7.000e-001	# * 
 674.9	2.963e-001	2.963e-001	2.365e-001	2.365e-001	2.354e-002	1.104e+000	7.000e-001	# * 
 676.1	2.963e-001	2.963e-001	2.373e-001	2.373e-001	2.339e-002	1.103e+000	7.000e-001	# * 
 677.3	2.960e-001	2.960e-001	2.383e-001	2.383e-001	2.325e-002	1.097e+000	7.000e-001	# * 
 678.4	2.946e-001	2.946e-001	2.375e-001	2.375e-001	2.359e-002	1.095e+000	7.000e-001	# * 
