600.000	3774.500
601.171	3749.385
602.341	3712.971
603.512	3691.919
604.682	3662.550
605.853	3636.715
607.023	3612.926
608.194	3594.941
609.365	3584.359
610.535	3566.759
611.706	3534.091
612.876	3517.332
614.047	3505.556
615.217	3492.909
616.388	3478.790
617.559	3460.103
618.729	3439.660
619.900	3422.561
621.070	3408.138
622.241	3403.262
623.411	3392.836
624.582	3379.237
625.753	3369.286
626.923	3362.398
628.094	3346.504
629.264	3329.426
630.435	3326.928
631.605	3324.205
632.776	3318.764
633.946	3323.111
635.117	3315.590
636.288	3315.718
637.458	3337.580
638.629	3322.535
639.799	3317.469
640.970	3308.786
642.140	3307.498
643.311	3318.589
644.482	3313.713
645.652	3306.074
646.823	3300.499
647.993	3306.489
649.164	3317.192
650.334	3318.373
651.505	3322.113
652.676	3327.063
653.846	3329.197
655.017	3336.982
656.187	3340.679
657.358	3339.781
658.528	3330.383
659.699	3332.377
660.870	3325.316
662.040	3329.859
663.211	3346.020
664.381	3354.731
665.552	3356.355
666.722	3372.826
667.893	3393.552
669.064	3433.831
670.234	3455.621
671.405	3479.525
672.575	3473.328
673.746	3439.623
674.916	3432.089
676.087	3410.035
677.258	3408.859
678.428	3395.487
679.599	3395.218
680.769	3398.270
681.940	3403.678
683.110	3404.468
684.281	3406.416
685.452	3402.207
686.622	3384.436
687.793	3366.562
688.963	3347.370
690.134	3328.925
691.304	3307.612
692.475	3290.902
693.645	3258.195
694.816	3224.238
695.987	3204.639
697.157	3191.206
698.328	3156.695
699.498	3135.300
700.669	3107.776
701.839	3083.634
703.010	3056.591
704.181	3032.049
705.351	3008.095
706.522	2976.612
707.692	2955.993
708.863	2923.487
710.033	2890.281
711.204	2861.728
712.375	2837.413
713.545	2812.732
714.716	2778.353
715.886	2741.421
717.057	2703.735
718.227	2663.846
719.398	2634.615
720.569	2614.218
721.739	2596.268
722.910	2554.269
724.080	2525.158
725.251	2482.201
726.421	2442.607
727.592	2410.150
728.763	2375.062
729.933	2347.420
731.104	2316.365
732.274	2275.589
733.445	2243.422
734.615	2212.115
735.786	2176.831
736.957	2145.124
738.127	2108.935
739.298	2089.540
740.468	2041.060
741.639	1995.522
742.809	1963.567
743.980	1930.180
745.151	1901.121
746.321	1862.293
747.492	1840.310
748.662	1821.729
749.833	1779.795
751.003	1751.001
752.174	1727.118
753.344	1689.058
754.515	1663.077
755.686	1653.825
756.856	1609.611
758.027	1575.762
759.197	1545.601
760.368	1517.787
761.538	1486.524
762.709	1464.075
763.880	1454.024
765.050	1426.300
766.221	1393.438
767.391	1359.167
768.562	1343.735
769.732	1323.420
770.903	1298.961
772.074	1280.617
773.244	1263.896
774.415	1234.368
775.585	1213.701
776.756	1190.047
777.926	1167.340
779.097	1148.410
780.268	1128.860
781.438	1109.359
782.609	1095.147
783.779	1087.505
784.950	1057.344
786.120	1029.943
787.291	1020.678
788.462	996.418
789.632	989.179
790.803	967.575
791.973	944.548
793.144	934.368
794.314	929.282
795.485	907.485
796.656	885.340
797.826	864.970
798.997	855.817
800.167	838.162
801.338	818.960
802.508	817.625
803.679	797.759
804.849	782.622
806.020	766.415
807.191	754.057
808.361	740.235
809.532	751.911
810.702	740.669
811.873	735.057
813.043	740.162
814.214	733.628
815.385	724.842
816.555	728.214
817.726	722.073
818.896	718.105
820.067	700.988
821.237	688.378
822.408	688.499
823.579	669.680
824.749	657.904
825.920	646.111
827.090	649.327
828.261	638.635
829.431	634.340
830.602	623.919
831.773	618.523
832.943	608.372
834.114	602.146
835.284	592.874
836.455	576.389
837.625	573.021
838.796	568.664
839.967	564.627
841.137	567.962
842.308	550.936
843.478	552.175
844.649	543.677
845.819	535.454
846.990	534.605
848.161	516.116
849.331	517.035
850.502	515.535
851.672	510.806
852.843	509.977
854.013	497.696
855.184	483.166
856.355	486.622
857.525	478.345
858.696	478.099
859.866	473.288
861.037	475.519
862.207	459.670
863.378	460.057
864.548	449.225
865.719	455.168
866.890	453.743
868.060	448.922
869.231	445.237
870.401	445.688
871.572	426.665
872.742	430.477
873.913	428.212
875.084	419.703
876.254	411.737
877.425	414.824
878.595	408.157
879.766	398.864
880.936	388.419
882.107	386.864
883.278	380.041
884.448	389.591
885.619	390.113
886.789	390.039
887.960	393.181
889.130	388.809
890.301	396.497
891.472	393.925
892.642	404.110
893.813	394.363
894.983	391.795
896.154	388.194
897.324	393.681
898.495	393.572
899.666	384.487
900.836	375.393
902.007	367.709
903.177	364.883
904.348	351.130
905.518	347.677
906.689	335.275
907.860	344.688
909.030	329.849
910.201	319.563
911.371	308.970
912.542	312.960
913.712	319.278
914.883	307.990
916.054	302.263
917.224	289.587
918.395	271.839
919.565	280.731
920.736	286.102
921.906	273.911
923.077	275.063
924.247	261.726
925.418	255.351
926.589	256.440
927.759	254.605
928.930	251.425
930.100	240.174
931.271	249.956
932.441	238.984
933.612	231.694
934.783	242.623
935.953	232.805
937.124	229.054
938.294	227.901
939.465	224.221
940.635	233.056
941.806	221.807
942.977	217.158
944.147	209.977
945.318	219.028
946.488	216.298
947.659	206.483
948.829	201.394
950.000	198.480
