600.000	662.389
601.171	666.690
602.341	672.672
603.512	680.163
604.682	686.789
605.853	691.319
607.023	695.267
608.194	697.493
609.365	699.394
610.535	700.285
611.706	704.766
612.876	703.645
614.047	703.636
615.217	704.037
616.388	702.200
617.559	699.548
618.729	698.665
619.900	693.140
621.070	691.528
622.241	690.703
623.411	688.151
624.582	685.068
625.753	682.079
626.923	679.349
628.094	675.629
629.264	672.028
630.435	668.676
631.605	666.990
632.776	666.311
633.946	662.888
635.117	662.044
636.288	658.119
637.458	658.014
638.629	655.849
639.799	652.769
640.970	654.047
642.140	657.515
643.311	655.998
644.482	659.939
645.652	657.850
646.823	655.688
647.993	657.091
649.164	659.119
650.334	660.783
651.505	660.559
652.676	662.879
653.846	664.928
655.017	667.374
656.187	669.247
657.358	668.678
658.528	665.575
659.699	666.948
660.870	664.787
662.040	666.359
663.211	666.470
664.381	665.380
665.552	667.836
666.722	669.213
667.893	670.692
669.064	675.824
670.234	682.167
671.405	679.804
672.575	676.908
673.746	669.457
674.916	669.160
676.087	673.247
677.258	676.086
678.428	679.015
679.599	677.977
680.769	677.583
681.940	674.488
683.110	671.837
684.281	666.642
685.452	656.441
686.622	646.741
687.793	638.814
688.963	632.964
690.134	626.817
691.304	620.782
692.475	613.698
693.645	608.692
694.816	601.436
695.987	597.273
697.157	590.924
698.328	584.569
699.498	579.515
700.669	575.729
701.839	574.859
703.010	571.932
704.181	565.595
705.351	561.528
706.522	559.130
707.692	558.259
708.863	554.638
710.033	552.792
711.204	549.533
712.375	547.514
713.545	543.754
714.716	542.583
715.886	540.692
717.057	537.885
718.227	535.656
719.398	536.801
720.569	531.257
721.739	530.785
722.910	529.744
724.080	530.834
725.251	532.714
726.421	532.960
727.592	532.603
728.763	530.782
729.933	527.911
731.104	527.780
732.274	527.919
733.445	525.398
734.615	523.640
735.786	520.525
736.957	518.762
738.127	517.590
739.298	517.738
740.468	512.531
741.639	508.521
742.809	507.491
743.980	506.067
745.151	503.925
746.321	500.684
747.492	495.417
748.662	490.080
749.833	484.629
751.003	480.994
752.174	476.004
753.344	473.824
754.515	468.648
755.686	461.561
756.856	455.929
758.027	453.649
759.197	446.991
760.368	442.598
761.538	437.933
762.709	431.537
763.880	428.871
765.050	423.798
766.221	420.801
767.391	415.676
768.562	407.070
769.732	402.260
770.903	398.696
772.074	395.240
773.244	391.342
774.415	388.047
775.585	383.758
776.756	377.336
777.926	374.567
779.097	369.660
780.268	368.445
781.438	367.488
782.609	361.603
783.779	359.651
784.950	355.642
786.120	352.242
787.291	351.421
788.462	346.920
789.632	343.568
790.803	340.944
791.973	338.830
793.144	336.953
794.314	333.797
795.485	330.522
796.656	327.962
797.826	328.075
798.997	332.213
800.167	327.643
801.338	329.354
802.508	325.845
803.679	326.935
804.849	326.458
806.020	322.852
807.191	317.612
808.361	315.373
809.532	313.963
810.702	312.108
811.873	306.923
813.043	304.169
814.214	302.483
815.385	296.181
816.555	296.311
817.726	296.195
818.896	296.045
820.067	291.543
821.237	285.971
822.408	289.521
823.579	287.199
824.749	284.266
825.920	284.262
827.090	283.419
828.261	283.227
829.431	279.381
830.602	276.671
831.773	277.107
832.943	277.292
834.114	276.149
835.284	275.075
836.455	274.597
837.625	272.701
838.796	270.492
839.967	269.249
841.137	268.973
842.308	265.332
843.478	261.752
844.649	262.431
845.819	258.669
846.990	255.621
848.161	254.957
849.331	254.758
850.502	253.814
851.672	251.775
852.843	248.180
854.013	245.496
855.184	244.001
856.355	240.006
857.525	237.025
858.696	235.962
859.866	233.086
861.037	228.378
862.207	227.753
863.378	224.635
864.548	219.940
865.719	218.276
866.890	217.777
868.060	214.844
869.231	210.679
870.401	207.316
871.572	204.879
872.742	201.358
873.913	198.944
875.084	197.992
876.254	196.153
877.425	192.790
878.595	188.922
879.766	186.457
880.936	185.267
882.107	181.819
883.278	176.969
884.448	176.469
885.619	175.954
886.789	172.230
887.960	171.256
889.130	172.622
890.301	171.082
891.472	172.841
892.642	173.329
893.813	174.014
894.983	173.674
896.154	173.313
897.324	173.449
898.495	171.827
899.666	169.864
900.836	167.337
902.007	164.550
903.177	162.496
904.348	159.069
905.518	154.239
906.689	150.538
907.860	147.321
909.030	144.123
910.201	141.176
911.371	136.514
912.542	136.085
913.712	133.166
914.883	131.768
916.054	130.124
917.224	127.336
918.395	123.937
919.565	122.558
920.736	119.660
921.906	118.388
923.077	118.758
924.247	115.765
925.418	112.664
926.589	109.492
927.759	109.713
928.930	108.663
930.100	106.707
931.271	105.079
932.441	103.566
933.612	106.556
934.783	104.378
935.953	101.910
937.124	103.207
938.294	103.220
939.465	102.548
940.635	102.112
941.806	101.384
942.977	98.486
944.147	99.137
945.318	97.684
946.488	97.433
947.659	95.845
948.829	95.040
950.000	93.882
