600.000	185.903
601.171	187.150
602.341	188.301
603.512	190.921
604.682	194.843
605.853	196.334
607.023	198.695
608.194	200.582
609.365	197.069
610.535	198.103
611.706	200.573
612.876	200.899
614.047	201.026
615.217	200.924
616.388	201.479
617.559	201.157
618.729	202.521
619.900	201.023
621.070	198.618
622.241	197.569
623.411	198.215
624.582	197.634
625.753	197.386
626.923	196.461
628.094	195.281
629.264	195.599
630.435	195.270
631.605	193.429
632.776	196.352
633.946	193.826
635.117	193.358
636.288	193.713
637.458	193.306
638.629	193.496
639.799	192.837
640.970	194.143
642.140	193.428
643.311	194.905
644.482	197.135
645.652	197.164
646.823	196.928
647.993	196.292
649.164	198.586
650.334	198.335
651.505	198.237
652.676	199.017
653.846	200.291
655.017	201.392
656.187	203.718
657.358	201.913
658.528	201.492
659.699	200.628
660.870	201.708
662.040	204.123
663.211	204.746
664.381	204.512
665.552	205.481
666.722	206.825
667.893	206.479
669.064	208.452
670.234	212.252
671.405	212.408
672.575	211.969
673.746	208.347
674.916	207.136
676.087	210.518
677.258	210.826
678.428	211.627
679.599	214.753
680.769	214.062
681.940	214.598
683.110	213.925
684.281	210.428
685.452	209.592
686.622	208.733
687.793	207.432
688.963	204.857
690.134	202.599
691.304	200.521
692.475	197.498
693.645	196.087
694.816	193.211
695.987	192.360
697.157	189.936
698.328	190.784
699.498	190.295
700.669	189.800
701.839	187.895
703.010	187.303
704.181	186.951
705.351	185.556
706.522	183.408
707.692	183.299
708.863	183.078
710.033	185.187
711.204	182.375
712.375	182.573
713.545	181.327
714.716	180.373
715.886	179.222
717.057	179.483
718.227	179.592
719.398	181.568
720.569	180.884
721.739	180.386
722.910	180.955
724.080	180.914
725.251	182.116
726.421	182.668
727.592	182.841
728.763	181.873
729.933	182.469
731.104	182.568
732.274	182.783
733.445	182.518
734.615	183.219
735.786	181.549
736.957	181.516
738.127	181.072
739.298	180.809
740.468	180.716
741.639	179.679
742.809	179.778
743.980	180.641
745.151	180.007
746.321	177.870
747.492	176.062
748.662	173.754
749.833	173.341
751.003	173.227
752.174	170.686
753.344	170.703
754.515	170.071
755.686	166.736
756.856	163.329
758.027	163.541
759.197	162.131
760.368	161.015
761.538	159.727
762.709	157.560
763.880	157.866
765.050	156.544
766.221	154.190
767.391	152.868
768.562	151.288
769.732	149.416
770.903	147.383
772.074	146.441
773.244	145.512
774.415	144.335
775.585	142.253
776.756	140.991
777.926	139.446
779.097	137.552
780.268	138.149
781.438	138.468
782.609	136.698
783.779	135.942
784.950	133.757
786.120	131.948
787.291	131.910
788.462	131.345
789.632	130.483
790.803	128.645
791.973	129.015
793.144	129.249
794.314	128.457
795.485	127.763
796.656	126.969
797.826	126.628
798.997	131.077
800.167	126.518
801.338	127.655
802.508	127.801
803.679	126.470
804.849	126.894
806.020	125.555
807.191	125.337
808.361	124.225
809.532	122.793
810.702	123.822
811.873	121.491
813.043	119.708
814.214	118.784
815.385	117.194
816.555	117.108
817.726	117.651
818.896	118.537
820.067	116.099
821.237	112.729
822.408	114.240
823.579	114.191
824.749	112.987
825.920	114.638
827.090	114.659
828.261	114.793
829.431	112.595
830.602	112.163
831.773	113.158
832.943	113.212
834.114	112.780
835.284	114.760
836.455	113.540
837.625	110.540
838.796	109.787
839.967	109.894
841.137	110.468
842.308	109.680
843.478	108.162
844.649	109.180
845.819	107.661
846.990	106.285
848.161	105.895
849.331	104.755
850.502	106.423
851.672	106.676
852.843	105.940
854.013	103.035
855.184	103.953
856.355	103.322
857.525	100.340
858.696	98.507
859.866	99.087
861.037	95.992
862.207	95.482
863.378	95.149
864.548	93.475
865.719	94.014
866.890	94.762
868.060	92.580
869.231	90.279
870.401	88.612
871.572	88.245
872.742	87.893
873.913	86.412
875.084	85.391
876.254	84.277
877.425	83.555
878.595	81.998
879.766	81.214
880.936	81.370
882.107	82.210
883.278	78.811
884.448	78.187
885.619	78.146
886.789	75.218
887.960	75.796
889.130	75.462
890.301	75.236
891.472	76.375
892.642	76.800
893.813	78.553
894.983	77.193
896.154	77.118
897.324	78.003
898.495	77.802
899.666	76.123
900.836	76.261
902.007	75.670
903.177	73.933
904.348	72.512
905.518	70.881
906.689	68.433
907.860	67.566
909.030	66.329
910.201	65.505
911.371	63.409
912.542	63.162
913.712	63.021
914.883	63.124
916.054	63.112
917.224	59.715
918.395	57.118
919.565	57.756
920.736	58.554
921.906	56.224
923.077	57.111
924.247	55.542
925.418	52.170
926.589	49.455
927.759	52.715
928.930	51.642
930.100	48.351
931.271	48.068
932.441	49.546
933.612	50.402
934.783	48.497
935.953	48.474
937.124	49.165
938.294	49.286
939.465	48.814
940.635	47.712
941.806	47.100
942.977	46.003
944.147	46.187
945.318	45.958
946.488	46.348
947.659	45.606
948.829	45.048
950.000	44.885
