600.000	2504.106
601.171	2500.713
602.341	2462.414
603.512	2447.519
604.682	2428.511
605.853	2402.335
607.023	2394.443
608.194	2381.573
609.365	2373.548
610.535	2365.404
611.706	2348.469
612.876	2331.157
614.047	2323.645
615.217	2319.906
616.388	2316.686
617.559	2298.618
618.729	2283.016
619.900	2269.211
621.070	2252.048
622.241	2255.991
623.411	2250.090
624.582	2241.646
625.753	2232.523
626.923	2238.512
628.094	2221.002
629.264	2203.622
630.435	2205.683
631.605	2211.557
632.776	2203.735
633.946	2208.306
635.117	2200.518
636.288	2194.351
637.458	2232.832
638.629	2212.374
639.799	2202.628
640.970	2189.787
642.140	2193.981
643.311	2208.229
644.482	2196.152
645.652	2193.421
646.823	2185.479
647.993	2192.342
649.164	2213.599
650.334	2209.379
651.505	2218.475
652.676	2211.438
653.846	2219.267
655.017	2220.559
656.187	2222.360
657.358	2219.353
658.528	2219.326
659.699	2224.500
660.870	2211.255
662.040	2225.854
663.211	2235.003
664.381	2244.354
665.552	2239.380
666.722	2257.283
667.893	2267.731
669.064	2292.397
670.234	2321.536
671.405	2329.828
672.575	2318.279
673.746	2292.867
674.916	2292.024
676.087	2281.642
677.258	2284.507
678.428	2277.791
679.599	2288.816
680.769	2282.688
681.940	2284.936
683.110	2286.264
684.281	2290.968
685.452	2291.566
686.622	2281.959
687.793	2266.056
688.963	2258.778
690.134	2246.136
691.304	2230.662
692.475	2231.046
693.645	2205.250
694.816	2179.951
695.987	2171.065
697.157	2157.096
698.328	2130.441
699.498	2128.457
700.669	2104.178
701.839	2087.618
703.010	2074.560
704.181	2063.459
705.351	2061.242
706.522	2035.189
707.692	2021.659
708.863	1994.895
710.033	1972.159
711.204	1948.335
712.375	1927.957
713.545	1925.804
714.716	1913.630
715.886	1881.986
717.057	1850.034
718.227	1819.694
719.398	1805.871
720.569	1801.538
721.739	1792.250
722.910	1760.565
724.080	1730.410
725.251	1705.177
726.421	1675.819
727.592	1658.002
728.763	1644.315
729.933	1627.772
731.104	1604.493
732.274	1571.950
733.445	1550.462
734.615	1537.830
735.786	1521.652
736.957	1508.723
738.127	1479.306
739.298	1467.476
740.468	1431.754
741.639	1399.525
742.809	1372.953
743.980	1353.036
745.151	1335.305
746.321	1307.894
747.492	1298.308
748.662	1287.045
749.833	1256.536
751.003	1240.104
752.174	1224.033
753.344	1199.762
754.515	1186.565
755.686	1185.515
756.856	1141.645
758.027	1112.617
759.197	1092.302
760.368	1083.043
761.538	1058.524
762.709	1045.924
763.880	1048.426
765.050	1030.958
766.221	999.466
767.391	962.374
768.562	960.115
769.732	950.765
770.903	925.657
772.074	916.079
773.244	908.678
774.415	891.844
775.585	877.729
776.756	846.926
777.926	839.227
779.097	825.426
780.268	805.328
781.438	798.357
782.609	787.034
783.779	785.475
784.950	767.357
786.120	741.962
787.291	741.478
788.462	719.162
789.632	715.893
790.803	697.963
791.973	675.250
793.144	672.274
794.314	676.955
795.485	665.857
796.656	645.391
797.826	627.508
798.997	621.746
800.167	608.039
801.338	597.458
802.508	596.951
803.679	579.583
804.849	569.373
806.020	560.336
807.191	555.589
808.361	542.871
809.532	559.935
810.702	543.548
811.873	538.410
813.043	549.936
814.214	538.240
815.385	530.555
816.555	530.078
817.726	536.060
818.896	535.130
820.067	515.681
821.237	503.326
822.408	505.320
823.579	485.375
824.749	478.029
825.920	466.517
827.090	475.901
828.261	468.362
829.431	469.024
830.602	464.521
831.773	460.596
832.943	452.008
834.114	449.438
835.284	445.596
836.455	424.560
837.625	425.703
838.796	419.578
839.967	415.765
841.137	420.492
842.308	407.584
843.478	412.923
844.649	402.330
845.819	399.718
846.990	403.138
848.161	386.919
849.331	385.973
850.502	384.863
851.672	381.256
852.843	384.748
854.013	375.271
855.184	358.310
856.355	366.363
857.525	358.747
858.696	357.301
859.866	350.758
861.037	360.978
862.207	339.944
863.378	346.297
864.548	334.064
865.719	341.605
866.890	340.975
868.060	336.028
869.231	337.448
870.401	343.348
871.572	317.224
872.742	324.903
873.913	328.056
875.084	315.858
876.254	312.072
877.425	319.441
878.595	313.909
879.766	303.715
880.936	296.195
882.107	291.834
883.278	283.594
884.448	293.684
885.619	294.228
886.789	294.701
887.960	302.542
889.130	297.475
890.301	304.929
891.472	303.181
892.642	320.618
893.813	306.672
894.983	303.147
896.154	297.669
897.324	307.053
898.495	311.053
899.666	301.696
900.836	294.945
902.007	291.467
903.177	287.645
904.348	275.559
905.518	274.297
906.689	264.760
907.860	280.969
909.030	263.356
910.201	252.847
911.371	244.522
912.542	256.655
913.712	264.730
914.883	251.600
916.054	251.534
917.224	232.999
918.395	210.772
919.565	226.147
920.736	237.756
921.906	225.010
923.077	227.266
924.247	214.489
925.418	213.062
926.589	212.101
927.759	212.212
928.930	203.864
930.100	195.420
931.271	212.778
932.441	197.802
933.612	184.787
934.783	202.055
935.953	189.093
937.124	180.887
938.294	185.161
939.465	181.845
940.635	194.902
941.806	181.143
942.977	176.032
944.147	165.467
945.318	179.172
946.488	174.541
947.659	160.932
948.829	162.287
950.000	155.443
