600.000	637.199
601.171	639.990
602.341	645.426
603.512	649.319
604.682	657.710
605.853	661.305
607.023	661.964
608.194	666.268
609.365	668.118
610.535	670.471
611.706	673.535
612.876	672.769
614.047	673.161
615.217	671.841
616.388	668.388
617.559	665.864
618.729	666.012
619.900	663.536
621.070	661.875
622.241	659.799
623.411	657.492
624.582	654.179
625.753	649.201
626.923	648.549
628.094	646.320
629.264	643.092
630.435	643.497
631.605	638.872
632.776	635.616
633.946	634.178
635.117	632.577
636.288	631.933
637.458	630.506
638.629	626.595
639.799	625.973
640.970	626.744
642.140	628.053
643.311	627.171
644.482	631.972
645.652	633.621
646.823	629.040
647.993	631.745
649.164	633.052
650.334	634.081
651.505	634.490
652.676	636.270
653.846	634.116
655.017	637.015
656.187	639.964
657.358	640.046
658.528	639.170
659.699	638.639
660.870	637.867
662.040	639.117
663.211	638.114
664.381	638.156
665.552	638.158
666.722	639.083
667.893	641.749
669.064	647.745
670.234	650.910
671.405	650.235
672.575	648.060
673.746	642.557
674.916	638.706
676.087	642.703
677.258	645.302
678.428	648.853
679.599	653.895
680.769	654.713
681.940	649.089
683.110	643.900
684.281	636.751
685.452	630.602
686.622	623.254
687.793	616.423
688.963	608.964
690.134	601.307
691.304	594.584
692.475	589.369
693.645	583.224
694.816	577.376
695.987	572.900
697.157	567.012
698.328	561.969
699.498	559.148
700.669	553.585
701.839	549.949
703.010	549.692
704.181	545.834
705.351	541.463
706.522	539.995
707.692	536.030
708.863	536.200
710.033	535.226
711.204	528.500
712.375	528.639
713.545	525.465
714.716	523.659
715.886	520.112
717.057	518.440
718.227	518.691
719.398	519.374
720.569	516.618
721.739	514.442
722.910	513.590
724.080	515.587
725.251	516.071
726.421	515.417
727.592	514.031
728.763	512.170
729.933	511.300
731.104	513.697
732.274	512.369
733.445	512.093
734.615	511.675
735.786	509.618
736.957	508.797
738.127	505.038
739.298	504.437
740.468	500.035
741.639	495.233
742.809	494.707
743.980	494.021
745.151	491.938
746.321	490.134
747.492	483.762
748.662	480.464
749.833	477.961
751.003	470.955
752.174	467.075
753.344	466.014
754.515	461.801
755.686	452.853
756.856	447.290
758.027	445.043
759.197	440.086
760.368	435.537
761.538	430.285
762.709	424.555
763.880	421.375
765.050	416.579
766.221	412.757
767.391	409.292
768.562	401.882
769.732	397.022
770.903	393.495
772.074	389.674
773.244	385.376
774.415	382.613
775.585	378.122
776.756	373.793
777.926	369.186
779.097	363.685
780.268	362.502
781.438	362.482
782.609	357.011
783.779	354.785
784.950	353.292
786.120	348.689
787.291	345.023
788.462	342.493
789.632	339.415
790.803	337.126
791.973	335.704
793.144	333.564
794.314	330.499
795.485	328.894
796.656	326.786
797.826	325.178
798.997	328.479
800.167	323.222
801.338	326.500
802.508	324.119
803.679	323.632
804.849	323.967
806.020	322.096
807.191	319.683
808.361	316.959
809.532	314.542
810.702	312.862
811.873	306.861
813.043	302.206
814.214	301.561
815.385	297.545
816.555	296.487
817.726	296.327
818.896	296.176
820.067	290.820
821.237	285.242
822.408	288.090
823.579	288.977
824.749	286.613
825.920	285.392
827.090	283.985
828.261	284.205
829.431	280.986
830.602	280.005
831.773	280.253
832.943	278.826
834.114	278.447
835.284	279.537
836.455	278.244
837.625	274.999
838.796	273.472
839.967	271.504
841.137	271.869
842.308	268.758
843.478	265.735
844.649	265.265
845.819	262.625
846.990	260.620
848.161	259.545
849.331	258.492
850.502	257.944
851.672	253.913
852.843	252.290
854.013	250.144
855.184	249.401
856.355	245.509
857.525	242.348
858.696	238.698
859.866	237.476
861.037	233.806
862.207	230.285
863.378	229.024
864.548	225.249
865.719	225.061
866.890	224.344
868.060	219.621
869.231	216.653
870.401	212.469
871.572	211.183
872.742	208.307
873.913	205.587
875.084	204.370
876.254	202.417
877.425	199.460
878.595	196.821
879.766	193.008
880.936	191.618
882.107	189.172
883.278	185.869
884.448	183.468
885.619	182.006
886.789	179.763
887.960	177.644
889.130	176.816
890.301	177.377
891.472	178.675
892.642	180.268
893.813	180.898
894.983	182.303
896.154	181.897
897.324	180.510
898.495	180.501
899.666	178.729
900.836	175.983
902.007	172.584
903.177	171.678
904.348	168.169
905.518	164.577
906.689	160.334
907.860	156.482
909.030	154.614
910.201	151.292
911.371	147.243
912.542	145.776
913.712	142.219
914.883	143.231
916.054	140.781
917.224	136.290
918.395	133.407
919.565	132.439
920.736	131.033
921.906	128.144
923.077	128.387
924.247	125.786
925.418	123.954
926.589	120.335
927.759	120.613
928.930	119.665
930.100	117.027
931.271	113.484
932.441	112.969
933.612	115.432
934.783	112.874
935.953	111.188
937.124	112.763
938.294	111.312
939.465	109.639
940.635	110.836
941.806	108.244
942.977	106.882
944.147	105.811
945.318	103.680
946.488	104.058
947.659	101.545
948.829	101.235
950.000	100.925
