600.000	2476.801
601.171	2474.779
602.341	2444.914
603.512	2429.966
604.682	2414.016
605.853	2391.656
607.023	2371.634
608.194	2358.447
609.365	2350.896
610.535	2338.902
611.706	2325.148
612.876	2306.989
614.047	2299.389
615.217	2285.293
616.388	2281.489
617.559	2270.787
618.729	2255.640
619.900	2240.619
621.070	2227.362
622.241	2231.204
623.411	2229.260
624.582	2219.345
625.753	2208.002
626.923	2210.923
628.094	2194.050
629.264	2182.860
630.435	2184.916
631.605	2183.471
632.776	2184.925
633.946	2185.462
635.117	2173.981
636.288	2170.231
637.458	2190.992
638.629	2176.077
639.799	2177.136
640.970	2173.309
642.140	2169.400
643.311	2177.713
644.482	2171.672
645.652	2173.556
646.823	2161.171
647.993	2163.067
649.164	2176.714
650.334	2178.293
651.505	2186.220
652.676	2189.076
653.846	2192.851
655.017	2192.539
656.187	2187.408
657.358	2185.342
658.528	2189.843
659.699	2186.718
660.870	2179.263
662.040	2189.313
663.211	2197.492
664.381	2206.237
665.552	2205.155
666.722	2212.349
667.893	2232.588
669.064	2256.166
670.234	2273.336
671.405	2282.820
672.575	2280.031
673.746	2262.882
674.916	2255.271
676.087	2243.318
677.258	2244.102
678.428	2237.649
679.599	2240.960
680.769	2233.578
681.940	2234.874
683.110	2244.937
684.281	2246.540
685.452	2235.134
686.622	2223.897
687.793	2213.960
688.963	2207.288
690.134	2199.197
691.304	2180.271
692.475	2170.473
693.645	2146.721
694.816	2129.412
695.987	2120.977
697.157	2105.184
698.328	2075.631
699.498	2067.809
700.669	2055.255
701.839	2037.316
703.010	2020.629
704.181	1997.282
705.351	1987.380
706.522	1972.874
707.692	1961.267
708.863	1942.926
710.033	1918.824
711.204	1901.119
712.375	1874.940
713.545	1864.736
714.716	1845.645
715.886	1822.631
717.057	1797.398
718.227	1768.450
719.398	1749.700
720.569	1738.420
721.739	1731.752
722.910	1707.118
724.080	1680.108
725.251	1656.008
726.421	1630.553
727.592	1607.937
728.763	1591.183
729.933	1577.156
731.104	1549.383
732.274	1520.030
733.445	1501.373
734.615	1485.220
735.786	1463.464
736.957	1449.741
738.127	1423.885
739.298	1405.290
740.468	1379.247
741.639	1348.647
742.809	1325.205
743.980	1299.902
745.151	1275.168
746.321	1254.511
747.492	1246.208
748.662	1229.320
749.833	1205.939
751.003	1186.266
752.174	1170.544
753.344	1146.170
754.515	1133.701
755.686	1121.286
756.856	1089.709
758.027	1071.824
759.197	1049.366
760.368	1036.565
761.538	1018.744
762.709	998.884
763.880	988.858
765.050	978.621
766.221	955.711
767.391	926.539
768.562	919.610
769.732	904.296
770.903	883.904
772.074	876.905
773.244	867.591
774.415	848.228
775.585	835.543
776.756	815.666
777.926	802.623
779.097	790.184
780.268	774.022
781.438	761.268
782.609	745.925
783.779	744.718
784.950	725.883
786.120	709.558
787.291	704.356
788.462	687.822
789.632	676.269
790.803	662.759
791.973	650.348
793.144	638.755
794.314	637.043
795.485	626.133
796.656	614.799
797.826	602.108
798.997	590.736
800.167	576.717
801.338	569.859
802.508	565.127
803.679	547.101
804.849	539.058
806.020	529.408
807.191	522.349
808.361	513.261
809.532	525.142
810.702	514.751
811.873	506.955
813.043	511.836
814.214	510.495
815.385	503.659
816.555	503.913
817.726	499.001
818.896	504.646
820.067	488.996
821.237	476.256
822.408	475.272
823.579	462.748
824.749	457.718
825.920	449.076
827.090	449.150
828.261	443.465
829.431	442.089
830.602	433.435
831.773	428.787
832.943	424.768
834.114	421.375
835.284	415.120
836.455	404.546
837.625	403.274
838.796	396.230
839.967	391.437
841.137	395.743
842.308	385.684
843.478	384.723
844.649	380.994
845.819	376.304
846.990	373.744
848.161	364.292
849.331	362.984
850.502	363.452
851.672	360.501
852.843	358.203
854.013	350.213
855.184	338.974
856.355	340.489
857.525	339.633
858.696	339.377
859.866	330.631
861.037	335.939
862.207	324.010
863.378	324.692
864.548	315.775
865.719	322.276
866.890	321.674
868.060	315.222
869.231	316.197
870.401	315.363
871.572	299.554
872.742	303.360
873.913	304.525
875.084	296.963
876.254	294.531
877.425	297.904
878.595	292.384
879.766	284.171
880.936	278.162
882.107	274.497
883.278	269.904
884.448	277.293
885.619	276.750
886.789	275.833
887.960	281.850
889.130	276.635
890.301	283.016
891.472	281.814
892.642	290.410
893.813	287.100
894.983	284.089
896.154	278.063
897.324	284.432
898.495	284.539
899.666	278.131
900.836	274.752
902.007	267.395
903.177	262.502
904.348	252.253
905.518	254.468
906.689	244.717
907.860	253.687
909.030	242.884
910.201	235.841
911.371	226.232
912.542	231.791
913.712	234.702
914.883	224.951
916.054	220.609
917.224	206.890
918.395	195.720
919.565	203.964
920.736	210.748
921.906	203.485
923.077	204.385
924.247	192.506
925.418	188.891
926.589	189.536
927.759	191.034
928.930	186.382
930.100	177.446
931.271	186.299
932.441	176.604
933.612	169.448
934.783	178.463
935.953	169.414
937.124	166.402
938.294	167.113
939.465	167.390
940.635	172.246
941.806	160.867
942.977	158.287
944.147	151.070
945.318	161.190
946.488	158.250
947.659	150.126
948.829	151.864
950.000	146.152
