600.000	1050.925
601.171	1055.642
602.341	1062.617
603.512	1068.935
604.682	1075.974
605.853	1084.699
607.023	1094.244
608.194	1095.238
609.365	1096.976
610.535	1095.748
611.706	1098.218
612.876	1097.407
614.047	1096.097
615.217	1095.275
616.388	1090.528
617.559	1085.091
618.729	1085.654
619.900	1078.287
621.070	1075.630
622.241	1069.639
623.411	1066.594
624.582	1064.777
625.753	1059.390
626.923	1057.332
628.094	1049.542
629.264	1043.207
630.435	1039.678
631.605	1034.976
632.776	1029.990
633.946	1026.829
635.117	1022.422
636.288	1019.674
637.458	1020.354
638.629	1014.970
639.799	1014.726
640.970	1011.030
642.140	1013.912
643.311	1013.312
644.482	1017.537
645.652	1016.264
646.823	1010.173
647.993	1013.517
649.164	1015.136
650.334	1019.341
651.505	1016.827
652.676	1020.994
653.846	1022.485
655.017	1024.235
656.187	1027.296
657.358	1024.960
658.528	1020.065
659.699	1023.065
660.870	1021.316
662.040	1017.354
663.211	1018.227
664.381	1016.761
665.552	1016.605
666.722	1019.538
667.893	1025.380
669.064	1029.770
670.234	1033.826
671.405	1034.139
672.575	1028.778
673.746	1019.189
674.916	1015.069
676.087	1018.221
677.258	1022.026
678.428	1026.968
679.599	1029.760
680.769	1030.877
681.940	1026.284
683.110	1016.149
684.281	1007.865
685.452	993.545
686.622	981.146
687.793	971.274
688.963	957.790
690.134	943.408
691.304	936.204
692.475	928.850
693.645	918.402
694.816	910.010
695.987	897.975
697.157	889.685
698.328	881.437
699.498	875.070
700.669	867.609
701.839	866.462
703.010	863.331
704.181	854.809
705.351	848.915
706.522	846.083
707.692	843.378
708.863	837.950
710.033	834.011
711.204	827.857
712.375	825.494
713.545	820.502
714.716	818.135
715.886	812.647
717.057	809.124
718.227	804.224
719.398	810.506
720.569	807.558
721.739	802.686
722.910	802.818
724.080	802.614
725.251	801.641
726.421	802.765
727.592	799.380
728.763	797.495
729.933	794.667
731.104	795.097
732.274	795.097
733.445	791.412
734.615	791.648
735.786	786.160
736.957	784.499
738.127	783.562
739.298	779.901
740.468	772.055
741.639	766.737
742.809	765.775
743.980	762.995
745.151	758.936
746.321	754.267
747.492	747.537
748.662	739.167
749.833	733.129
751.003	724.436
752.174	718.701
753.344	712.771
754.515	705.308
755.686	696.603
756.856	685.653
758.027	680.597
759.197	669.654
760.368	665.406
761.538	658.888
762.709	649.085
763.880	643.027
765.050	635.579
766.221	631.673
767.391	623.172
768.562	614.577
769.732	605.876
770.903	600.807
772.074	591.683
773.244	584.811
774.415	579.285
775.585	575.577
776.756	569.125
777.926	561.925
779.097	553.970
780.268	550.716
781.438	548.416
782.609	541.416
783.779	539.142
784.950	533.923
786.120	529.027
787.291	525.734
788.462	520.360
789.632	516.451
790.803	511.000
791.973	508.255
793.144	503.872
794.314	498.088
795.485	493.930
796.656	492.041
797.826	491.979
798.997	493.942
800.167	490.084
801.338	492.575
802.508	488.900
803.679	489.973
804.849	488.961
806.020	486.482
807.191	480.008
808.361	476.331
809.532	473.652
810.702	469.974
811.873	461.326
813.043	457.431
814.214	454.601
815.385	447.574
816.555	445.941
817.726	444.830
818.896	442.170
820.067	438.414
821.237	433.141
822.408	434.021
823.579	432.551
824.749	429.360
825.920	429.792
827.090	426.316
828.261	424.177
829.431	419.949
830.602	419.107
831.773	418.691
832.943	418.175
834.114	416.744
835.284	415.241
836.455	413.016
837.625	408.192
838.796	408.328
839.967	406.413
841.137	404.003
842.308	399.134
843.478	395.690
844.649	393.417
845.819	388.402
846.990	385.241
848.161	383.391
849.331	379.793
850.502	379.729
851.672	377.670
852.843	372.296
854.013	369.507
855.184	366.519
856.355	362.596
857.525	357.296
858.696	352.733
859.866	350.556
861.037	346.188
862.207	341.131
863.378	337.255
864.548	331.302
865.719	329.240
866.890	329.947
868.060	323.892
869.231	319.932
870.401	312.419
871.572	311.308
872.742	309.001
873.913	302.805
875.084	299.330
876.254	294.468
877.425	292.620
878.595	290.091
879.766	284.976
880.936	280.715
882.107	277.721
883.278	272.898
884.448	268.559
885.619	266.342
886.789	263.940
887.960	262.856
889.130	262.703
890.301	261.773
891.472	262.547
892.642	262.783
893.813	265.255
894.983	266.935
896.154	266.262
897.324	265.481
898.495	265.472
899.666	261.893
900.836	258.959
902.007	257.839
903.177	254.943
904.348	249.743
905.518	241.668
906.689	236.258
907.860	232.881
909.030	228.697
910.201	222.718
911.371	218.574
912.542	215.555
913.712	211.943
914.883	211.541
916.054	209.395
917.224	203.733
918.395	200.058
919.565	196.095
920.736	194.542
921.906	192.690
923.077	190.951
924.247	188.376
925.418	184.300
926.589	179.916
927.759	179.618
928.930	176.275
930.100	172.751
931.271	172.007
932.441	169.401
933.612	171.069
934.783	168.868
935.953	165.478
937.124	164.312
938.294	162.950
939.465	162.544
940.635	160.571
941.806	159.406
942.977	157.672
944.147	155.567
945.318	152.905
946.488	151.604
947.659	150.044
948.829	146.738
950.000	146.733
