600.000	449.855
601.171	453.112
602.341	457.840
603.512	462.060
604.682	468.275
605.853	470.648
607.023	473.802
608.194	476.874
609.365	478.612
610.535	480.245
611.706	482.050
612.876	482.055
614.047	483.242
615.217	483.496
616.388	482.605
617.559	483.230
618.729	481.838
619.900	479.338
621.070	476.235
622.241	476.677
623.411	476.681
624.582	474.649
625.753	470.291
626.923	468.751
628.094	468.266
629.264	465.269
630.435	465.648
631.605	462.783
632.776	461.815
633.946	457.745
635.117	458.775
636.288	460.963
637.458	458.978
638.629	456.243
639.799	453.823
640.970	454.682
642.140	456.010
643.311	456.346
644.482	458.866
645.652	457.831
646.823	457.363
647.993	458.753
649.164	461.299
650.334	463.058
651.505	462.764
652.676	466.450
653.846	464.731
655.017	465.907
656.187	469.779
657.358	469.679
658.528	469.725
659.699	469.371
660.870	469.022
662.040	470.896
663.211	472.616
664.381	472.026
665.552	472.504
666.722	474.420
667.893	476.147
669.064	480.262
670.234	482.551
671.405	483.525
672.575	481.423
673.746	475.910
674.916	474.699
676.087	479.054
677.258	479.629
678.428	483.578
679.599	485.381
680.769	485.111
681.940	483.916
683.110	480.902
684.281	476.051
685.452	471.139
686.622	464.312
687.793	458.330
688.963	452.458
690.134	448.532
691.304	446.165
692.475	441.894
693.645	438.739
694.816	434.046
695.987	428.780
697.157	422.905
698.328	419.438
699.498	417.962
700.669	415.920
701.839	414.901
703.010	412.262
704.181	409.623
705.351	405.809
706.522	404.404
707.692	404.829
708.863	402.286
710.033	400.920
711.204	397.774
712.375	397.871
713.545	394.606
714.716	393.639
715.886	393.082
717.057	391.579
718.227	390.443
719.398	392.312
720.569	387.965
721.739	388.117
722.910	389.436
724.080	387.796
725.251	387.305
726.421	388.860
727.592	389.686
728.763	387.518
729.933	386.382
731.104	388.557
732.274	387.686
733.445	387.092
734.615	385.267
735.786	384.717
736.957	383.262
738.127	380.202
739.298	380.196
740.468	378.026
741.639	375.164
742.809	374.058
743.980	373.637
745.151	372.164
746.321	368.592
747.492	364.101
748.662	360.589
749.833	356.652
751.003	352.546
752.174	351.662
753.344	350.955
754.515	347.454
755.686	341.004
756.856	337.993
758.027	335.028
759.197	330.730
760.368	327.767
761.538	324.024
762.709	320.137
763.880	317.320
765.050	314.106
766.221	311.550
767.391	309.313
768.562	304.274
769.732	299.556
770.903	298.167
772.074	295.582
773.244	291.037
774.415	287.791
775.585	286.562
776.756	283.013
777.926	278.579
779.097	275.228
780.268	274.342
781.438	274.232
782.609	271.350
783.779	270.319
784.950	267.121
786.120	263.920
787.291	262.871
788.462	259.572
789.632	257.032
790.803	256.601
791.973	254.700
793.144	252.748
794.314	252.010
795.485	248.490
796.656	247.083
797.826	247.263
798.997	250.289
800.167	245.083
801.338	248.239
802.508	245.055
803.679	245.409
804.849	245.442
806.020	244.972
807.191	240.987
808.361	238.447
809.532	238.777
810.702	235.786
811.873	232.335
813.043	230.882
814.214	228.867
815.385	226.238
816.555	225.467
817.726	224.346
818.896	223.066
820.067	221.051
821.237	216.764
822.408	217.277
823.579	218.052
824.749	215.573
825.920	215.546
827.090	215.651
828.261	214.486
829.431	211.529
830.602	211.528
831.773	210.935
832.943	209.363
834.114	208.272
835.284	210.496
836.455	210.018
837.625	206.808
838.796	205.697
839.967	204.358
841.137	205.076
842.308	202.367
843.478	200.226
844.649	201.542
845.819	198.306
846.990	195.724
848.161	195.273
849.331	194.647
850.502	195.593
851.672	193.448
852.843	189.739
854.013	187.092
855.184	187.013
856.355	183.626
857.525	181.671
858.696	179.029
859.866	178.742
861.037	175.085
862.207	173.821
863.378	172.432
864.548	167.632
865.719	167.348
866.890	167.014
868.060	164.409
869.231	162.466
870.401	159.935
871.572	157.900
872.742	156.795
873.913	154.220
875.084	151.475
876.254	148.624
877.425	146.627
878.595	145.201
879.766	143.571
880.936	142.043
882.107	139.207
883.278	137.775
884.448	136.224
885.619	135.445
886.789	134.358
887.960	132.970
889.130	132.839
890.301	131.816
891.472	132.125
892.642	132.960
893.813	133.868
894.983	133.902
896.154	133.671
897.324	133.295
898.495	133.645
899.666	130.006
900.836	127.748
902.007	126.408
903.177	123.853
904.348	121.317
905.518	117.462
906.689	114.505
907.860	110.634
909.030	106.975
910.201	105.406
911.371	102.141
912.542	101.197
913.712	99.790
914.883	99.504
916.054	98.941
917.224	96.366
918.395	93.717
919.565	91.361
920.736	91.152
921.906	88.447
923.077	87.461
924.247	86.378
925.418	84.463
926.589	81.323
927.759	82.295
928.930	81.428
930.100	79.145
931.271	77.496
932.441	78.580
933.612	80.676
934.783	78.610
935.953	77.609
937.124	77.496
938.294	76.851
939.465	77.092
940.635	76.767
941.806	76.565
942.977	73.741
944.147	75.078
945.318	74.643
946.488	73.572
947.659	72.096
948.829	72.463
950.000	72.885
