600.000	4109.605
601.171	4093.403
602.341	4052.202
603.512	4030.136
604.682	3999.833
605.853	3971.593
607.023	3949.707
608.194	3931.485
609.365	3912.632
610.535	3899.465
611.706	3872.754
612.876	3850.689
614.047	3840.849
615.217	3822.265
616.388	3810.143
617.559	3797.235
618.729	3779.769
619.900	3753.449
621.070	3734.861
622.241	3722.856
623.411	3714.026
624.582	3713.201
625.753	3697.797
626.923	3693.184
628.094	3679.308
629.264	3665.323
630.435	3665.182
631.605	3671.159
632.776	3663.447
633.946	3662.819
635.117	3652.204
636.288	3644.847
637.458	3665.365
638.629	3645.304
639.799	3661.305
640.970	3650.088
642.140	3637.577
643.311	3653.825
644.482	3645.362
645.652	3651.848
646.823	3633.868
647.993	3646.145
649.164	3657.771
650.334	3658.659
651.505	3671.310
652.676	3672.735
653.846	3678.028
655.017	3684.815
656.187	3687.234
657.358	3673.578
658.528	3675.829
659.699	3682.373
660.870	3675.325
662.040	3691.496
663.211	3693.322
664.381	3709.470
665.552	3718.616
666.722	3743.946
667.893	3768.617
669.064	3807.869
670.234	3839.972
671.405	3860.234
672.575	3849.388
673.746	3828.130
674.916	3808.519
676.087	3790.622
677.258	3782.305
678.428	3771.647
679.599	3785.158
680.769	3783.072
681.940	3789.054
683.110	3791.547
684.281	3789.366
685.452	3777.390
686.622	3767.664
687.793	3740.081
688.963	3722.480
690.134	3703.324
691.304	3681.867
692.475	3670.489
693.645	3639.144
694.816	3613.762
695.987	3591.708
697.157	3561.804
698.328	3526.402
699.498	3513.893
700.669	3475.412
701.839	3446.890
703.010	3414.745
704.181	3387.222
705.351	3363.057
706.522	3334.892
707.692	3304.048
708.863	3269.285
710.033	3231.741
711.204	3205.808
712.375	3181.778
713.545	3140.036
714.716	3113.383
715.886	3072.826
717.057	3038.374
718.227	2994.078
719.398	2954.358
720.569	2929.978
721.739	2911.490
722.910	2868.292
724.080	2823.523
725.251	2777.054
726.421	2743.296
727.592	2712.739
728.763	2676.517
729.933	2637.193
731.104	2602.579
732.274	2558.445
733.445	2522.582
734.615	2487.572
735.786	2451.103
736.957	2420.897
738.127	2384.360
739.298	2348.458
740.468	2299.151
741.639	2262.500
742.809	2218.405
743.980	2179.654
745.151	2145.971
746.321	2103.882
747.492	2073.883
748.662	2050.153
749.833	2011.415
751.003	1970.770
752.174	1937.382
753.344	1908.075
754.515	1884.043
755.686	1862.900
756.856	1808.988
758.027	1773.066
759.197	1741.661
760.368	1717.312
761.538	1683.338
762.709	1656.519
763.880	1637.031
765.050	1603.891
766.221	1576.267
767.391	1540.442
768.562	1525.773
769.732	1497.094
770.903	1463.269
772.074	1449.550
773.244	1432.924
774.415	1402.735
775.585	1380.768
776.756	1353.205
777.926	1328.556
779.097	1306.526
780.268	1279.826
781.438	1259.677
782.609	1234.145
783.779	1221.642
784.950	1204.748
786.120	1175.001
787.291	1160.219
788.462	1136.433
789.632	1121.687
790.803	1098.745
791.973	1074.875
793.144	1063.775
794.314	1053.109
795.485	1034.634
796.656	1010.485
797.826	990.996
798.997	972.828
800.167	958.183
801.338	934.994
802.508	926.403
803.679	903.298
804.849	886.230
806.020	872.925
807.191	858.472
808.361	843.687
809.532	852.922
810.702	841.587
811.873	840.105
813.043	840.762
814.214	834.050
815.385	827.540
816.555	828.386
817.726	825.827
818.896	823.390
820.067	800.862
821.237	782.504
822.408	784.400
823.579	768.692
824.749	755.591
825.920	745.901
827.090	740.265
828.261	728.915
829.431	726.860
830.602	717.848
831.773	705.432
832.943	699.983
834.114	693.953
835.284	679.383
836.455	660.814
837.625	656.301
838.796	649.559
839.967	640.648
841.137	644.580
842.308	633.108
843.478	629.611
844.649	625.048
845.819	618.456
846.990	613.175
848.161	602.957
849.331	597.643
850.502	592.350
851.672	586.571
852.843	584.794
854.013	573.347
855.184	556.032
856.355	558.687
857.525	556.812
858.696	553.609
859.866	544.586
861.037	549.776
862.207	532.074
863.378	532.058
864.548	519.680
865.719	521.619
866.890	519.163
868.060	514.775
869.231	512.129
870.401	515.256
871.572	494.176
872.742	494.098
873.913	495.040
875.084	486.866
876.254	480.279
877.425	480.757
878.595	474.443
879.766	462.437
880.936	453.810
882.107	447.778
883.278	441.174
884.448	450.532
885.619	450.535
886.789	451.272
887.960	455.689
889.130	451.214
890.301	458.237
891.472	457.567
892.642	469.854
893.813	460.405
894.983	455.789
896.154	450.882
897.324	459.278
898.495	456.859
899.666	449.192
900.836	439.129
902.007	432.891
903.177	427.417
904.348	413.662
905.518	408.391
906.689	396.559
907.860	401.144
909.030	384.928
910.201	374.985
911.371	360.646
912.542	363.676
913.712	367.883
914.883	358.198
916.054	351.472
917.224	338.380
918.395	322.064
919.565	328.595
920.736	335.115
921.906	322.664
923.077	320.878
924.247	309.025
925.418	301.741
926.589	298.252
927.759	300.257
928.930	292.020
930.100	281.317
931.271	290.998
932.441	280.988
933.612	272.329
934.783	280.610
935.953	272.200
937.124	266.591
938.294	269.270
939.465	265.122
940.635	270.138
941.806	260.849
942.977	255.878
944.147	249.191
945.318	255.674
946.488	253.095
947.659	243.088
948.829	239.951
950.000	236.975
