600.000	1518.728
601.171	1520.366
602.341	1493.422
603.512	1482.969
604.682	1470.516
605.853	1450.356
607.023	1446.972
608.194	1443.165
609.365	1439.806
610.535	1431.692
611.706	1419.967
612.876	1416.245
614.047	1408.137
615.217	1402.109
616.388	1403.282
617.559	1391.036
618.729	1386.329
619.900	1377.447
621.070	1369.484
622.241	1367.091
623.411	1360.826
624.582	1362.423
625.753	1351.404
626.923	1357.349
628.094	1348.370
629.264	1335.961
630.435	1338.678
631.605	1340.652
632.776	1340.195
633.946	1344.066
635.117	1337.753
636.288	1337.284
637.458	1359.840
638.629	1341.999
639.799	1339.801
640.970	1331.970
642.140	1325.358
643.311	1338.419
644.482	1336.974
645.652	1334.306
646.823	1326.935
647.993	1334.462
649.164	1347.647
650.334	1343.875
651.505	1346.586
652.676	1350.032
653.846	1345.391
655.017	1353.602
656.187	1353.350
657.358	1354.266
658.528	1350.485
659.699	1344.425
660.870	1338.212
662.040	1351.151
663.211	1361.115
664.381	1363.542
665.552	1365.388
666.722	1372.066
667.893	1379.722
669.064	1398.094
670.234	1414.285
671.405	1418.020
672.575	1414.205
673.746	1401.730
674.916	1398.726
676.087	1389.867
677.258	1388.474
678.428	1386.848
679.599	1395.780
680.769	1397.369
681.940	1401.300
683.110	1398.471
684.281	1396.992
685.452	1392.656
686.622	1388.794
687.793	1382.966
688.963	1385.281
690.134	1376.475
691.304	1364.492
692.475	1360.925
693.645	1342.859
694.816	1333.656
695.987	1326.753
697.157	1320.142
698.328	1306.046
699.498	1299.245
700.669	1289.922
701.839	1283.520
703.010	1271.956
704.181	1264.320
705.351	1260.518
706.522	1246.537
707.692	1239.550
708.863	1223.732
710.033	1210.653
711.204	1199.202
712.375	1192.129
713.545	1186.534
714.716	1173.602
715.886	1153.970
717.057	1138.316
718.227	1125.476
719.398	1112.873
720.569	1104.025
721.739	1103.581
722.910	1084.296
724.080	1070.464
725.251	1053.911
726.421	1034.838
727.592	1022.894
728.763	1013.237
729.933	1000.690
731.104	986.226
732.274	969.518
733.445	960.744
734.615	952.497
735.786	937.325
736.957	932.763
738.127	917.398
739.298	910.879
740.468	888.095
741.639	862.494
742.809	847.029
743.980	834.483
745.151	825.315
746.321	808.554
747.492	805.444
748.662	796.356
749.833	777.112
751.003	765.635
752.174	759.834
753.344	743.947
754.515	734.928
755.686	734.465
756.856	707.035
758.027	691.831
759.197	681.423
760.368	673.369
761.538	659.539
762.709	652.808
763.880	648.726
765.050	637.526
766.221	617.700
767.391	599.663
768.562	597.041
769.732	587.760
770.903	572.894
772.074	566.944
773.244	565.586
774.415	551.228
775.585	547.764
776.756	527.547
777.926	518.999
779.097	510.932
780.268	498.177
781.438	491.036
782.609	485.125
783.779	482.136
784.950	474.906
786.120	459.914
787.291	457.407
788.462	444.169
789.632	440.017
790.803	428.027
791.973	418.636
793.144	419.055
794.314	421.934
795.485	409.966
796.656	396.710
797.826	391.998
798.997	383.262
800.167	379.295
801.338	367.795
802.508	367.536
803.679	359.041
804.849	352.674
806.020	348.427
807.191	341.510
808.361	335.268
809.532	344.740
810.702	337.778
811.873	332.782
813.043	340.076
814.214	332.914
815.385	325.403
816.555	331.149
817.726	332.410
818.896	334.066
820.067	321.042
821.237	311.366
822.408	316.089
823.579	302.963
824.749	297.986
825.920	292.931
827.090	298.574
828.261	291.092
829.431	294.426
830.602	290.859
831.773	286.047
832.943	280.108
834.114	278.890
835.284	275.354
836.455	265.137
837.625	263.696
838.796	258.662
839.967	257.200
841.137	260.677
842.308	251.670
843.478	256.374
844.649	252.876
845.819	249.564
846.990	248.825
848.161	240.997
849.331	242.797
850.502	241.086
851.672	238.210
852.843	239.257
854.013	234.566
855.184	223.561
856.355	227.945
857.525	224.405
858.696	223.982
859.866	219.641
861.037	225.017
862.207	213.215
863.378	216.851
864.548	211.965
865.719	215.858
866.890	214.075
868.060	212.513
869.231	212.763
870.401	214.164
871.572	198.472
872.742	204.166
873.913	203.753
875.084	198.406
876.254	198.214
877.425	202.241
878.595	194.402
879.766	189.637
880.936	183.129
882.107	182.238
883.278	176.300
884.448	185.238
885.619	187.515
886.789	188.997
887.960	191.978
889.130	188.869
890.301	195.500
891.472	192.034
892.642	202.475
893.813	193.969
894.983	190.654
896.154	187.578
897.324	195.828
898.495	196.946
899.666	192.434
900.836	189.420
902.007	183.810
903.177	182.200
904.348	177.205
905.518	177.069
906.689	172.013
907.860	182.983
909.030	170.108
910.201	167.722
911.371	160.641
912.542	165.188
913.712	169.655
914.883	162.602
916.054	159.731
917.224	148.990
918.395	137.655
919.565	146.180
920.736	153.725
921.906	145.521
923.077	147.315
924.247	138.955
925.418	133.450
926.589	135.530
927.759	136.541
928.930	131.609
930.100	124.774
931.271	137.775
932.441	128.172
933.612	120.516
934.783	130.155
935.953	120.023
937.124	115.303
938.294	115.402
939.465	116.042
940.635	124.684
941.806	113.161
942.977	111.073
944.147	104.893
945.318	114.392
946.488	110.230
947.659	100.360
948.829	102.484
950.000	100.117
