600.000	323.577
601.171	328.073
602.341	331.564
603.512	334.550
604.682	339.152
605.853	343.212
607.023	343.481
608.194	344.649
609.365	347.223
610.535	348.725
611.706	349.863
612.876	350.131
614.047	353.336
615.217	352.924
616.388	350.269
617.559	349.296
618.729	349.021
619.900	346.728
621.070	346.359
622.241	346.345
623.411	344.762
624.582	343.109
625.753	340.247
626.923	341.355
628.094	340.555
629.264	338.400
630.435	337.643
631.605	336.844
632.776	336.449
633.946	335.679
635.117	336.642
636.288	334.956
637.458	335.284
638.629	334.990
639.799	334.529
640.970	334.295
642.140	335.926
643.311	336.571
644.482	340.931
645.652	340.144
646.823	339.830
647.993	342.373
649.164	341.591
650.334	342.017
651.505	342.723
652.676	344.744
653.846	347.438
655.017	349.295
656.187	349.054
657.358	346.977
658.528	346.392
659.699	349.061
660.870	348.260
662.040	351.021
663.211	351.196
664.381	350.697
665.552	351.708
666.722	353.942
667.893	355.238
669.064	358.367
670.234	361.024
671.405	360.751
672.575	359.777
673.746	356.742
674.916	354.224
676.087	358.906
677.258	360.189
678.428	362.281
679.599	363.863
680.769	364.225
681.940	362.975
683.110	361.601
684.281	358.227
685.452	354.970
686.622	352.206
687.793	347.734
688.963	343.064
690.134	340.162
691.304	338.167
692.475	335.946
693.645	332.416
694.816	330.149
695.987	327.806
697.157	323.742
698.328	324.611
699.498	321.727
700.669	318.480
701.839	318.021
703.010	316.320
704.181	314.663
705.351	313.250
706.522	311.868
707.692	311.344
708.863	310.273
710.033	310.715
711.204	307.969
712.375	309.658
713.545	308.249
714.716	306.222
715.886	305.547
717.057	305.790
718.227	305.574
719.398	304.903
720.569	303.855
721.739	304.306
722.910	305.162
724.080	305.987
725.251	306.322
726.421	307.565
727.592	307.341
728.763	307.232
729.933	305.775
731.104	305.809
732.274	306.489
733.445	307.304
734.615	308.740
735.786	307.594
736.957	306.503
738.127	304.091
739.298	305.337
740.468	304.521
741.639	300.612
742.809	301.464
743.980	302.380
745.151	299.679
746.321	299.335
747.492	298.104
748.662	294.050
749.833	291.094
751.003	288.840
752.174	287.327
753.344	287.342
754.515	284.916
755.686	280.633
756.856	277.347
758.027	275.503
759.197	272.921
760.368	270.218
761.538	267.190
762.709	263.701
763.880	261.820
765.050	259.109
766.221	256.632
767.391	254.650
768.562	252.600
769.732	248.178
770.903	246.045
772.074	243.820
773.244	241.728
774.415	240.090
775.585	237.610
776.756	235.082
777.926	233.751
779.097	232.274
780.268	229.508
781.438	229.419
782.609	226.372
783.779	225.908
784.950	224.021
786.120	222.271
787.291	220.121
788.462	218.453
789.632	217.840
790.803	215.531
791.973	214.831
793.144	215.125
794.314	212.443
795.485	211.463
796.656	210.647
797.826	210.245
798.997	213.020
800.167	210.671
801.338	211.222
802.508	210.105
803.679	210.249
804.849	211.000
806.020	209.690
807.191	208.351
808.361	207.499
809.532	204.637
810.702	204.001
811.873	201.095
813.043	198.942
814.214	198.799
815.385	195.661
816.555	195.461
817.726	194.546
818.896	194.328
820.067	193.324
821.237	189.667
822.408	192.297
823.579	192.896
824.749	189.800
825.920	190.437
827.090	190.353
828.261	190.339
829.431	186.403
830.602	186.018
831.773	185.965
832.943	186.350
834.114	186.448
835.284	187.905
836.455	187.175
837.625	184.986
838.796	183.802
839.967	182.798
841.137	181.960
842.308	181.275
843.478	180.442
844.649	181.327
845.819	178.765
846.990	176.676
848.161	175.025
849.331	174.553
850.502	173.946
851.672	174.149
852.843	172.424
854.013	170.674
855.184	169.932
856.355	167.920
857.525	165.588
858.696	163.564
859.866	161.388
861.037	159.093
862.207	159.304
863.378	158.636
864.548	155.431
865.719	154.017
866.890	153.499
868.060	151.748
869.231	149.778
870.401	148.296
871.572	146.402
872.742	144.335
873.913	143.542
875.084	141.525
876.254	140.251
877.425	140.177
878.595	139.063
879.766	136.894
880.936	133.957
882.107	133.490
883.278	130.811
884.448	129.618
885.619	128.217
886.789	126.987
887.960	126.153
889.130	125.453
890.301	126.113
891.472	126.892
892.642	128.492
893.813	129.897
894.983	130.855
896.154	130.991
897.324	130.259
898.495	130.986
899.666	128.461
900.836	126.886
902.007	126.885
903.177	124.832
904.348	123.264
905.518	121.101
906.689	118.165
907.860	116.273
909.030	115.212
910.201	114.733
911.371	111.728
912.542	109.749
913.712	106.309
914.883	108.249
916.054	108.105
917.224	105.426
918.395	102.622
919.565	100.261
920.736	100.430
921.906	99.488
923.077	98.515
924.247	96.635
925.418	95.451
926.589	92.686
927.759	93.113
928.930	92.063
930.100	90.890
931.271	88.795
932.441	87.820
933.612	90.092
934.783	88.057
935.953	86.829
937.124	86.412
938.294	84.919
939.465	84.788
940.635	83.550
941.806	82.266
942.977	81.270
944.147	79.993
945.318	78.757
946.488	77.343
947.659	76.557
948.829	76.914
950.000	76.575
