# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.490 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.636e-001	3.637e-001	2.106e-001	2.106e-001	1.294e-002	1.334e+000	7.000e-001	# * 
 601.2	3.626e-001	3.626e-001	2.108e-001	2.108e-001	1.313e-002	1.325e+000	7.000e-001	# * 
 602.3	3.628e-001	3.629e-001	2.107e-001	2.107e-001	1.290e-002	1.328e+000	7.000e-001	# * 
 603.5	3.634e-001	3.634e-001	2.117e-001	2.117e-001	1.270e-002	1.327e+000	7.000e-001	# * 
 604.7	3.620e-001	3.621e-001	2.130e-001	2.130e-001	1.275e-002	1.318e+000	7.000e-001	# * 
 605.9	3.619e-001	3.619e-001	2.131e-001	2.131e-001	1.275e-002	1.316e+000	7.000e-001	# * 
 607.0	3.623e-001	3.622e-001	2.126e-001	2.126e-001	1.272e-002	1.322e+000	7.000e-001	# * 
 608.2	3.623e-001	3.623e-001	2.121e-001	2.121e-001	1.275e-002	1.324e+000	7.000e-001	# * 
 609.4	3.621e-001	3.621e-001	2.139e-001	2.139e-001	1.259e-002	1.317e+000	7.000e-001	# * 
 610.5	3.613e-001	3.613e-001	2.147e-001	2.147e-001	1.254e-002	1.307e+000	7.000e-001	# * 
 611.7	3.606e-001	3.606e-001	2.150e-001	2.150e-001	1.253e-002	1.306e+000	7.000e-001	# * 
 612.9	3.609e-001	3.609e-001	2.155e-001	2.155e-001	1.240e-002	1.304e+000	7.000e-001	# * 
 614.0	3.620e-001	3.620e-001	2.155e-001	2.154e-001	1.229e-002	1.308e+000	7.000e-001	# * 
