# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.154 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.457e-001	1.457e-001	2.697e-002	2.697e-002	1.609e-001	1.084e+000	7.000e-001	# * 
 601.2	1.458e-001	1.458e-001	2.703e-002	2.703e-002	1.600e-001	1.084e+000	7.000e-001	# * 
 602.3	1.455e-001	1.455e-001	2.744e-002	2.744e-002	1.592e-001	1.077e+000	7.000e-001	# * 
 603.5	1.456e-001	1.456e-001	2.751e-002	2.751e-002	1.591e-001	1.075e+000	7.000e-001	# * 
 604.7	1.450e-001	1.450e-001	2.772e-002	2.772e-002	1.590e-001	1.070e+000	7.000e-001	# * 
 605.9	1.455e-001	1.455e-001	2.770e-002	2.770e-002	1.587e-001	1.072e+000	7.000e-001	# * 
 607.0	1.459e-001	1.459e-001	2.768e-002	2.768e-002	1.584e-001	1.075e+000	7.000e-001	# * 
 608.2	1.454e-001	1.454e-001	2.753e-002	2.753e-002	1.590e-001	1.074e+000	7.000e-001	# * 
 609.4	1.452e-001	1.452e-001	2.782e-002	2.782e-002	1.585e-001	1.071e+000	7.000e-001	# * 
 610.5	1.453e-001	1.453e-001	2.847e-002	2.847e-002	1.574e-001	1.066e+000	7.000e-001	# * 
 611.7	1.452e-001	1.452e-001	2.869e-002	2.869e-002	1.571e-001	1.063e+000	7.000e-001	# * 
 612.9	1.444e-001	1.444e-001	2.903e-002	2.903e-002	1.569e-001	1.055e+000	7.000e-001	# * 
 614.0	1.440e-001	1.441e-001	2.932e-002	2.932e-002	1.567e-001	1.047e+000	7.000e-001	# * 
 615.2	1.446e-001	1.446e-001	2.932e-002	2.932e-002	1.561e-001	1.053e+000	7.000e-001	# * 
 616.4	1.445e-001	1.445e-001	2.907e-002	2.907e-002	1.566e-001	1.054e+000	7.000e-001	# * 
 617.6	1.447e-001	1.447e-001	2.949e-002	2.949e-002	1.559e-001	1.050e+000	7.000e-001	# * 
 618.7	1.449e-001	1.449e-001	2.975e-002	2.975e-002	1.550e-001	1.050e+000	7.000e-001	# * 
 619.9	1.447e-001	1.447e-001	2.974e-002	2.974e-002	1.550e-001	1.049e+000	7.000e-001	# * 
 621.1	1.440e-001	1.440e-001	2.926e-002	2.926e-002	1.564e-001	1.050e+000	7.000e-001	# * 
 622.2	1.431e-001	1.431e-001	2.991e-002	2.991e-002	1.563e-001	1.034e+000	7.000e-001	# * 
 623.4	1.437e-001	1.437e-001	3.002e-002	3.002e-002	1.553e-001	1.037e+000	7.000e-001	# * 
 624.6	1.437e-001	1.437e-001	2.956e-002	2.956e-002	1.560e-001	1.043e+000	7.000e-001	# * 
 625.8	1.434e-001	1.434e-001	2.978e-002	2.978e-002	1.558e-001	1.039e+000	7.000e-001	# * 
 626.9	1.429e-001	1.429e-001	3.002e-002	3.002e-002	1.558e-001	1.033e+000	7.000e-001	# * 
 628.1	1.428e-001	1.428e-001	3.013e-002	3.013e-002	1.554e-001	1.032e+000	7.000e-001	# * 
 629.3	1.424e-001	1.424e-001	2.985e-002	2.985e-002	1.562e-001	1.031e+000	7.000e-001	# * 
 630.4	1.422e-001	1.422e-001	3.019e-002	3.019e-002	1.559e-001	1.028e+000	7.000e-001	# * 
 631.6	1.422e-001	1.422e-001	3.056e-002	3.056e-002	1.550e-001	1.024e+000	7.000e-001	# * 
 632.8	1.420e-001	1.420e-001	3.107e-002	3.107e-002	1.546e-001	1.017e+000	7.000e-001	# * 
 633.9	1.421e-001	1.421e-001	3.126e-002	3.126e-002	1.539e-001	1.016e+000	7.000e-001	# * 
 635.1	1.422e-001	1.422e-001	3.099e-002	3.099e-002	1.544e-001	1.019e+000	7.000e-001	# * 
 636.3	1.417e-001	1.417e-001	3.120e-002	3.120e-002	1.543e-001	1.014e+000	7.000e-001	# * 
 637.5	1.421e-001	1.421e-001	3.122e-002	3.122e-002	1.538e-001	1.017e+000	7.000e-001	# * 
 638.6	1.422e-001	1.422e-001	3.161e-002	3.161e-002	1.530e-001	1.013e+000	7.000e-001	# * 
