# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.135 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.950e-01	1.950e-01	7.459e-01	7.274e-01	7.455e-15	1.243e-01	7.000e-01	# R 
 600.0	5.620e-01	5.620e-01	1.535e-01	1.535e-01	2.826e-02	5.147e+00	7.000e-01	# * 
 600.0	3.315e-01	3.315e-01	3.749e-01	3.749e-01	1.302e-02	1.144e+00	7.000e-01	# * 
 600.0	7.549e-01	7.549e-01	1.481e-02	1.481e-02	3.702e-02	2.460e+01	7.000e-01	# * 
 600.0	6.708e-01	6.708e-01	6.835e-02	6.835e-02	3.100e-02	1.079e+01	7.000e-01	# * 
 600.0	5.938e-01	5.938e-01	7.289e-02	7.289e-02	4.331e-02	8.143e+00	7.000e-01	# * 
 600.0	8.517e-01	8.517e-01	1.027e-01	1.027e-01	3.428e-03	1.740e+01	7.000e-01	# * 
 600.0	5.938e-01	5.922e-01	3.372e-01	3.372e-01	1.120e-10	3.179e+00	7.000e-01	# R 
 600.0	2.595e-01	2.595e-01	2.033e-01	2.033e-01	7.375e-02	1.486e+00	7.000e-01	# * 
 600.0	1.433e-01	1.433e-01	3.171e-01	3.171e-01	8.186e-02	5.241e-01	7.000e-01	# * 
 600.0	6.667e-01	6.668e-01	3.315e-02	3.315e-02	4.451e-02	1.384e+01	7.000e-01	# * 
 600.0	5.912e-01	5.912e-01	2.289e-01	2.289e-01	1.262e-02	4.347e+00	7.000e-01	# * 
 600.0	3.368e-01	3.368e-01	3.338e-01	3.338e-01	2.124e-02	1.328e+00	7.000e-01	# * 
 600.0	6.640e-01	6.639e-01	1.887e-01	1.887e-01	1.067e-02	6.199e+00	7.000e-01	# * 
 600.0	4.981e-01	4.981e-01	2.083e-01	2.083e-01	2.662e-02	3.478e+00	7.000e-01	# * 
 600.0	5.131e-01	4.313e-01	4.595e-01	4.595e-01	1.332e-13	1.338e+00	7.000e-01	# + 
 600.0	9.005e-02	9.004e-02	1.231e-01	1.231e-01	2.626e-01	7.647e-01	7.000e-01	# * 
 600.0	4.744e-01	4.744e-01	1.618e-02	1.618e-02	1.221e-01	8.968e+00	7.000e-01	# * 
 600.0	5.183e-01	4.600e-01	4.573e-01	4.573e-01	3.585e-13	1.497e+00	7.000e-01	# R 
 600.0	4.718e-01	4.718e-01	3.674e-02	3.675e-02	9.510e-02	7.033e+00	7.000e-01	# * 
 600.0	7.121e-02	7.121e-02	5.286e-02	5.286e-02	4.505e-01	9.393e-01	7.000e-01	# * 
