600.000	3236.321
601.171	3237.531
602.341	3201.777
603.512	3171.308
604.682	3146.433
605.853	3115.914
607.023	3100.896
608.194	3081.533
609.365	3071.147
610.535	3059.502
611.706	3033.915
612.876	3009.831
614.047	3004.000
615.217	2998.205
616.388	2986.196
617.559	2960.973
618.729	2940.548
619.900	2928.443
621.070	2920.456
622.241	2915.457
623.411	2905.980
624.582	2903.483
625.753	2875.052
626.923	2880.796
628.094	2866.310
629.264	2850.424
630.435	2852.308
631.605	2854.320
632.776	2854.201
633.946	2855.459
635.117	2844.059
636.288	2838.265
637.458	2870.409
638.629	2850.914
639.799	2846.652
640.970	2838.094
642.140	2830.682
643.311	2837.722
644.482	2834.835
645.652	2828.380
646.823	2820.466
647.993	2833.396
649.164	2847.138
650.334	2841.670
651.505	2845.021
652.676	2851.262
653.846	2855.140
655.017	2854.587
656.187	2851.310
657.358	2850.534
658.528	2849.252
659.699	2859.502
660.870	2849.473
662.040	2856.813
663.211	2865.072
664.381	2879.807
665.552	2872.448
666.722	2887.471
667.893	2910.101
669.064	2942.823
670.234	2965.695
671.405	2982.256
672.575	2970.800
673.746	2946.836
674.916	2926.140
676.087	2912.092
677.258	2913.919
678.428	2904.288
679.599	2911.476
680.769	2909.196
681.940	2916.308
683.110	2919.280
684.281	2912.799
685.452	2908.535
686.622	2900.160
687.793	2879.679
688.963	2869.235
690.134	2859.291
691.304	2832.678
692.475	2819.868
693.645	2791.116
694.816	2766.490
695.987	2751.745
697.157	2728.775
698.328	2696.858
699.498	2684.847
700.669	2661.773
701.839	2638.801
703.010	2618.558
704.181	2596.009
705.351	2573.942
706.522	2554.817
707.692	2547.700
708.863	2511.311
710.033	2475.062
711.204	2450.387
712.375	2425.559
713.545	2411.017
714.716	2381.056
715.886	2344.934
717.057	2320.922
718.227	2283.730
719.398	2257.974
720.569	2241.507
721.739	2231.421
722.910	2197.141
724.080	2159.917
725.251	2124.802
726.421	2096.133
727.592	2072.352
728.763	2046.343
729.933	2018.583
731.104	1985.887
732.274	1952.550
733.445	1932.531
734.615	1906.028
735.786	1873.534
736.957	1850.999
738.127	1816.336
739.298	1798.494
740.468	1756.464
741.639	1726.864
742.809	1690.955
743.980	1658.990
745.151	1635.423
746.321	1598.426
747.492	1583.893
748.662	1567.164
749.833	1534.112
751.003	1509.702
752.174	1489.315
753.344	1458.218
754.515	1431.366
755.686	1425.234
756.856	1385.104
758.027	1356.008
759.197	1330.017
760.368	1314.441
761.538	1289.856
762.709	1273.726
763.880	1262.665
765.050	1233.877
766.221	1205.958
767.391	1173.987
768.562	1159.501
769.732	1143.732
770.903	1119.910
772.074	1107.704
773.244	1096.628
774.415	1070.912
775.585	1052.608
776.756	1023.848
777.926	1006.857
779.097	992.972
780.268	973.834
781.438	961.148
782.609	939.964
783.779	937.433
784.950	916.529
786.120	893.433
787.291	884.216
788.462	863.879
789.632	854.453
790.803	830.946
791.973	812.097
793.144	808.428
794.314	804.666
795.485	789.393
796.656	770.002
797.826	749.585
798.997	738.034
800.167	721.140
801.338	712.852
802.508	708.361
803.679	684.944
804.849	675.650
806.020	663.056
807.191	653.395
808.361	642.227
809.532	656.718
810.702	641.623
811.873	636.089
813.043	644.921
814.214	634.145
815.385	625.975
816.555	629.459
817.726	632.502
818.896	630.345
820.067	609.871
821.237	593.392
822.408	595.090
823.579	578.249
824.749	570.302
825.920	555.931
827.090	559.020
828.261	550.175
829.431	552.020
830.602	543.286
831.773	535.348
832.943	525.655
834.114	525.243
835.284	516.551
836.455	501.880
837.625	497.018
838.796	491.988
839.967	489.145
841.137	492.439
842.308	477.462
843.478	477.681
844.649	466.238
845.819	460.219
846.990	464.685
848.161	450.321
849.331	451.109
850.502	452.004
851.672	442.994
852.843	444.222
854.013	433.538
855.184	420.268
856.355	424.812
857.525	419.122
858.696	416.040
859.866	407.809
861.037	410.648
862.207	394.306
863.378	404.146
864.548	390.161
865.719	395.805
866.890	395.126
868.060	387.121
869.231	385.952
870.401	388.456
871.572	365.465
872.742	373.905
873.913	374.667
875.084	361.758
876.254	357.711
877.425	362.356
878.595	354.560
879.766	344.611
880.936	334.368
882.107	332.564
883.278	325.527
884.448	336.403
885.619	335.922
886.789	335.975
887.960	344.255
889.130	335.464
890.301	343.277
891.472	342.745
892.642	354.803
893.813	343.361
894.983	336.606
896.154	333.735
897.324	341.859
898.495	343.404
899.666	337.906
900.836	331.294
902.007	321.691
903.177	315.879
904.348	307.071
905.518	306.485
906.689	294.114
907.860	305.402
909.030	289.103
910.201	278.558
911.371	268.410
912.542	275.602
913.712	281.025
914.883	270.096
916.054	266.502
917.224	253.060
918.395	234.362
919.565	242.280
920.736	254.017
921.906	240.897
923.077	244.576
924.247	231.335
925.418	221.276
926.589	226.679
927.759	225.297
928.930	220.383
930.100	213.324
931.271	221.839
932.441	207.623
933.612	198.571
934.783	212.519
935.953	201.576
937.124	196.174
938.294	198.413
939.465	196.095
940.635	205.202
941.806	193.488
942.977	189.826
944.147	179.520
945.318	190.669
946.488	188.429
947.659	174.888
948.829	177.645
950.000	174.135
