600.000	537.733
601.171	543.285
602.341	547.034
603.512	551.926
604.682	556.381
605.853	561.920
607.023	564.940
608.194	566.380
609.365	568.124
610.535	569.342
611.706	570.831
612.876	570.242
614.047	572.522
615.217	572.464
616.388	571.859
617.559	567.697
618.729	566.631
619.900	564.543
621.070	564.016
622.241	562.905
623.411	563.372
624.582	560.389
625.753	555.506
626.923	552.382
628.094	549.306
629.264	548.090
630.435	547.625
631.605	545.218
632.776	544.377
633.946	541.224
635.117	541.001
636.288	539.815
637.458	538.343
638.629	537.373
639.799	536.002
640.970	535.926
642.140	537.495
643.311	537.680
644.482	539.824
645.652	539.237
646.823	537.297
647.993	537.979
649.164	540.566
650.334	542.445
651.505	542.190
652.676	543.865
653.846	545.545
655.017	546.877
656.187	547.588
657.358	546.716
658.528	549.218
659.699	549.927
660.870	547.060
662.040	547.665
663.211	549.320
664.381	548.980
665.552	548.920
666.722	551.492
667.893	552.429
669.064	557.373
670.234	561.728
671.405	561.065
672.575	559.456
673.746	553.494
674.916	549.960
676.087	552.717
677.258	557.205
678.428	559.183
679.599	561.760
680.769	561.484
681.940	558.272
683.110	555.483
684.281	548.465
685.452	542.133
686.622	537.138
687.793	529.482
688.963	523.376
690.134	518.010
691.304	512.091
692.475	508.483
693.645	504.304
694.816	497.424
695.987	494.550
697.157	489.134
698.328	485.411
699.498	481.950
700.669	477.998
701.839	475.633
703.010	475.158
704.181	470.739
705.351	469.669
706.522	464.431
707.692	464.416
708.863	462.895
710.033	460.156
711.204	457.822
712.375	456.613
713.545	454.344
714.716	453.521
715.886	449.510
717.057	448.143
718.227	447.176
719.398	448.343
720.569	445.708
721.739	444.559
722.910	444.690
724.080	444.377
725.251	444.527
726.421	445.663
727.592	444.316
728.763	440.867
729.933	441.462
731.104	442.773
732.274	441.113
733.445	440.153
734.615	438.670
735.786	437.817
736.957	436.095
738.127	434.832
739.298	433.894
740.468	431.867
741.639	428.098
742.809	428.327
743.980	426.805
745.151	425.046
746.321	422.338
747.492	418.569
748.662	414.631
749.833	409.853
751.003	404.835
752.174	402.225
753.344	401.293
754.515	397.801
755.686	390.316
756.856	384.557
758.027	382.075
759.197	377.249
760.368	373.341
761.538	371.464
762.709	366.721
763.880	363.861
765.050	360.754
766.221	356.475
767.391	353.269
768.562	347.905
769.732	341.510
770.903	338.720
772.074	334.508
773.244	330.530
774.415	328.540
775.585	325.191
776.756	323.141
777.926	319.868
779.097	313.993
780.268	312.713
781.438	315.213
782.609	310.455
783.779	306.352
784.950	301.706
786.120	301.849
787.291	299.866
788.462	295.904
789.632	294.156
790.803	291.758
791.973	289.857
793.144	287.167
794.314	285.524
795.485	284.258
796.656	281.570
797.826	280.735
798.997	285.372
800.167	280.303
801.338	280.999
802.508	279.087
803.679	277.925
804.849	278.254
806.020	276.412
807.191	274.050
808.361	270.986
809.532	270.334
810.702	268.847
811.873	264.060
813.043	259.886
814.214	258.592
815.385	254.546
816.555	253.471
817.726	254.263
818.896	253.457
820.067	249.789
821.237	245.591
822.408	247.945
823.579	248.500
824.749	246.876
825.920	244.725
827.090	243.269
828.261	242.232
829.431	240.009
830.602	240.618
831.773	240.731
832.943	239.579
834.114	236.820
835.284	238.403
836.455	238.076
837.625	234.683
838.796	233.907
839.967	233.673
841.137	232.976
842.308	229.762
843.478	228.235
844.649	226.895
845.819	225.619
846.990	222.425
848.161	222.258
849.331	221.614
850.502	221.276
851.672	218.701
852.843	217.552
854.013	213.369
855.184	213.093
856.355	212.314
857.525	208.012
858.696	204.478
859.866	203.094
861.037	200.137
862.207	197.945
863.378	195.878
864.548	192.445
865.719	192.530
866.890	191.064
868.060	188.431
869.231	185.721
870.401	181.630
871.572	179.388
872.742	178.641
873.913	174.204
875.084	172.545
876.254	172.457
877.425	170.341
878.595	166.311
879.766	164.332
880.936	163.770
882.107	162.404
883.278	157.482
884.448	156.210
885.619	155.750
886.789	151.926
887.960	150.422
889.130	151.078
890.301	149.724
891.472	150.385
892.642	150.560
893.813	153.284
894.983	153.813
896.154	153.487
897.324	153.035
898.495	152.706
899.666	149.114
900.836	147.907
902.007	147.494
903.177	144.035
904.348	139.454
905.518	137.491
906.689	133.342
907.860	129.348
909.030	128.062
910.201	124.714
911.371	121.065
912.542	119.217
913.712	117.832
914.883	118.437
916.054	117.691
917.224	113.607
918.395	109.759
919.565	108.934
920.736	108.956
921.906	106.499
923.077	104.423
924.247	103.108
925.418	101.932
926.589	98.962
927.759	99.695
928.930	98.404
930.100	95.469
931.271	92.536
932.441	92.902
933.612	95.529
934.783	93.161
935.953	92.068
937.124	93.164
938.294	91.863
939.465	90.984
940.635	90.588
941.806	90.105
942.977	88.768
944.147	89.771
945.318	87.556
946.488	85.766
947.659	85.581
948.829	84.811
950.000	83.795
