# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.010 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.227e-001	3.227e-001	2.003e-001	2.003e-001	1.017e-002	1.039e+000	7.000e-001	# * 
 601.2	3.227e-001	3.226e-001	2.011e-001	2.011e-001	9.751e-003	1.032e+000	7.000e-001	# * 
 602.3	3.213e-001	3.213e-001	2.015e-001	2.015e-001	9.798e-003	1.023e+000	7.000e-001	# * 
 603.5	3.217e-001	3.217e-001	2.012e-001	2.012e-001	9.744e-003	1.027e+000	7.000e-001	# * 
 604.7	3.211e-001	3.210e-001	2.018e-001	2.018e-001	9.721e-003	1.023e+000	7.000e-001	# * 
 605.9	3.213e-001	3.213e-001	2.021e-001	2.021e-001	9.601e-003	1.024e+000	7.000e-001	# * 
 607.0	3.211e-001	3.211e-001	2.024e-001	2.024e-001	9.608e-003	1.022e+000	7.000e-001	# * 
 608.2	3.216e-001	3.216e-001	2.027e-001	2.027e-001	9.494e-003	1.023e+000	7.000e-001	# * 
 609.4	3.206e-001	3.206e-001	2.025e-001	2.026e-001	9.616e-003	1.018e+000	7.000e-001	# * 
 610.5	3.200e-001	3.200e-001	2.031e-001	2.031e-001	9.579e-003	1.016e+000	7.000e-001	# * 
 611.7	3.196e-001	3.196e-001	2.039e-001	2.039e-001	9.416e-003	1.010e+000	7.000e-001	# * 
 612.9	3.192e-001	3.192e-001	2.038e-001	2.038e-001	9.413e-003	1.008e+000	7.000e-001	# * 
 614.0	3.186e-001	3.186e-001	2.051e-001	2.051e-001	9.253e-003	1.003e+000	7.000e-001	# * 
 615.2	3.180e-001	3.180e-001	2.055e-001	2.055e-001	9.196e-003	9.985e-001	7.000e-001	# * 
 616.4	3.188e-001	3.188e-001	2.051e-001	2.051e-001	9.189e-003	1.002e+000	7.000e-001	# * 
 617.6	3.187e-001	3.187e-001	2.057e-001	2.057e-001	8.994e-003	9.997e-001	7.000e-001	# * 
 618.7	3.179e-001	3.180e-001	2.065e-001	2.065e-001	8.938e-003	9.960e-001	7.000e-001	# * 
 619.9	3.176e-001	3.176e-001	2.063e-001	2.063e-001	8.980e-003	9.967e-001	7.000e-001	# * 
 621.1	3.174e-001	3.174e-001	2.061e-001	2.061e-001	9.060e-003	9.909e-001	7.000e-001	# * 
 622.2	3.178e-001	3.178e-001	2.065e-001	2.065e-001	8.927e-003	9.959e-001	7.000e-001	# * 
 623.4	3.165e-001	3.166e-001	2.071e-001	2.071e-001	8.970e-003	9.894e-001	7.000e-001	# * 
 624.6	3.155e-001	3.155e-001	2.070e-001	2.070e-001	9.008e-003	9.869e-001	7.000e-001	# * 
 625.8	3.156e-001	3.156e-001	2.073e-001	2.073e-001	8.896e-003	9.890e-001	7.000e-001	# * 
 626.9	3.160e-001	3.160e-001	2.077e-001	2.077e-001	8.851e-003	9.858e-001	7.000e-001	# * 
 628.1	3.142e-001	3.142e-001	2.076e-001	2.076e-001	8.968e-003	9.874e-001	7.000e-001	# * 
 629.3	3.148e-001	3.148e-001	2.076e-001	2.076e-001	8.996e-003	9.821e-001	7.000e-001	# * 
 630.4	3.141e-001	3.141e-001	2.082e-001	2.082e-001	8.943e-003	9.832e-001	7.000e-001	# * 
 631.6	3.146e-001	3.146e-001	2.084e-001	2.084e-001	8.816e-003	9.832e-001	7.000e-001	# * 
 632.8	3.139e-001	3.139e-001	2.087e-001	2.087e-001	8.890e-003	9.816e-001	7.000e-001	# * 
 633.9	3.141e-001	3.141e-001	2.086e-001	2.086e-001	8.792e-003	9.815e-001	7.000e-001	# * 
 635.1	3.138e-001	3.139e-001	2.091e-001	2.091e-001	8.769e-003	9.807e-001	7.000e-001	# * 
 636.3	3.131e-001	3.131e-001	2.100e-001	2.100e-001	8.729e-003	9.687e-001	7.000e-001	# * 
 637.5	3.138e-001	3.138e-001	2.104e-001	2.104e-001	8.419e-003	9.679e-001	7.000e-001	# * 
 638.6	3.127e-001	3.127e-001	2.101e-001	2.101e-001	8.481e-003	9.699e-001	7.000e-001	# * 
 639.8	3.125e-001	3.125e-001	2.104e-001	2.104e-001	8.443e-003	9.676e-001	7.000e-001	# * 
 641.0	3.125e-001	3.125e-001	2.110e-001	2.110e-001	8.481e-003	9.678e-001	7.000e-001	# * 
 642.1	3.110e-001	3.110e-001	2.112e-001	2.112e-001	8.544e-003	9.589e-001	7.000e-001	# * 
 643.3	3.111e-001	3.111e-001	2.114e-001	2.114e-001	8.470e-003	9.562e-001	7.000e-001	# * 
 644.5	3.109e-001	3.109e-001	2.116e-001	2.116e-001	8.331e-003	9.562e-001	7.000e-001	# * 
 645.7	3.119e-001	3.118e-001	2.118e-001	2.118e-001	8.216e-003	9.558e-001	7.000e-001	# * 
 646.8	3.102e-001	3.102e-001	2.122e-001	2.122e-001	8.344e-003	9.503e-001	7.000e-001	# * 
 648.0	3.104e-001	3.104e-001	2.127e-001	2.127e-001	8.281e-003	9.500e-001	7.000e-001	# * 
 649.2	3.104e-001	3.104e-001	2.127e-001	2.127e-001	8.347e-003	9.509e-001	7.000e-001	# * 
 650.3	3.104e-001	3.104e-001	2.126e-001	2.126e-001	8.283e-003	9.511e-001	7.000e-001	# * 
 651.5	3.094e-001	3.094e-001	2.129e-001	2.129e-001	8.377e-003	9.462e-001	7.000e-001	# * 
 652.7	3.087e-001	3.087e-001	2.140e-001	2.141e-001	8.162e-003	9.411e-001	7.000e-001	# * 
 653.8	3.090e-001	3.090e-001	2.143e-001	2.143e-001	8.135e-003	9.425e-001	7.000e-001	# * 
 655.0	3.092e-001	3.092e-001	2.141e-001	2.141e-001	8.065e-003	9.433e-001	7.000e-001	# * 
 656.2	3.097e-001	3.097e-001	2.145e-001	2.145e-001	7.996e-003	9.432e-001	7.000e-001	# * 
