# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.488 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.077e-001	4.077e-001	1.864e-001	1.864e-001	1.473e-002	1.695e+000	7.000e-001	# * 
 601.2	4.076e-001	4.076e-001	1.864e-001	1.864e-001	1.469e-002	1.696e+000	7.000e-001	# * 
 602.3	4.075e-001	4.075e-001	1.862e-001	1.862e-001	1.470e-002	1.696e+000	7.000e-001	# * 
 603.5	4.076e-001	4.075e-001	1.872e-001	1.872e-001	1.451e-002	1.693e+000	7.000e-001	# * 
 604.7	4.069e-001	4.069e-001	1.877e-001	1.877e-001	1.446e-002	1.686e+000	7.000e-001	# * 
 605.9	4.063e-001	4.063e-001	1.878e-001	1.878e-001	1.444e-002	1.683e+000	7.000e-001	# * 
 607.0	4.067e-001	4.067e-001	1.879e-001	1.879e-001	1.439e-002	1.685e+000	7.000e-001	# * 
 608.2	4.067e-001	4.067e-001	1.882e-001	1.882e-001	1.433e-002	1.683e+000	7.000e-001	# * 
 609.4	4.069e-001	4.069e-001	1.889e-001	1.889e-001	1.421e-002	1.680e+000	7.000e-001	# * 
 610.5	4.068e-001	4.068e-001	1.895e-001	1.895e-001	1.414e-002	1.677e+000	7.000e-001	# * 
 611.7	4.054e-001	4.054e-001	1.906e-001	1.906e-001	1.419e-002	1.671e+000	7.000e-001	# * 
 612.9	4.059e-001	4.058e-001	1.908e-001	1.908e-001	1.403e-002	1.667e+000	7.000e-001	# * 
 614.0	4.065e-001	4.065e-001	1.911e-001	1.911e-001	1.395e-002	1.672e+000	7.000e-001	# * 
