# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.868 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.989e-001	3.989e-001	1.738e-001	1.738e-001	2.954e-002	2.094e+000	7.000e-001	# * 
 601.2	3.989e-001	3.989e-001	1.740e-001	1.740e-001	2.952e-002	2.092e+000	7.000e-001	# * 
 602.3	3.987e-001	3.987e-001	1.747e-001	1.747e-001	2.944e-002	2.090e+000	7.000e-001	# * 
 603.5	3.988e-001	3.988e-001	1.758e-001	1.758e-001	2.922e-002	2.083e+000	7.000e-001	# * 
 604.7	3.989e-001	3.989e-001	1.757e-001	1.757e-001	2.919e-002	2.084e+000	7.000e-001	# * 
 605.9	3.987e-001	3.986e-001	1.765e-001	1.765e-001	2.907e-002	2.079e+000	7.000e-001	# * 
 607.0	3.989e-001	3.988e-001	1.768e-001	1.768e-001	2.902e-002	2.079e+000	7.000e-001	# * 
 608.2	3.989e-001	3.989e-001	1.768e-001	1.768e-001	2.899e-002	2.078e+000	7.000e-001	# * 
 609.4	3.992e-001	3.992e-001	1.778e-001	1.778e-001	2.870e-002	2.073e+000	7.000e-001	# * 
 610.5	3.980e-001	3.980e-001	1.782e-001	1.782e-001	2.882e-002	2.059e+000	7.000e-001	# * 
 611.7	3.973e-001	3.973e-001	1.787e-001	1.787e-001	2.877e-002	2.050e+000	7.000e-001	# * 
 612.9	3.980e-001	3.979e-001	1.791e-001	1.791e-001	2.854e-002	2.050e+000	7.000e-001	# * 
 614.0	3.976e-001	3.976e-001	1.799e-001	1.799e-001	2.832e-002	2.040e+000	7.000e-001	# * 
 615.2	3.978e-001	3.978e-001	1.805e-001	1.805e-001	2.807e-002	2.037e+000	7.000e-001	# * 
 616.4	3.980e-001	3.979e-001	1.807e-001	1.807e-001	2.804e-002	2.035e+000	7.000e-001	# * 
 617.6	3.980e-001	3.980e-001	1.818e-001	1.818e-001	2.777e-002	2.038e+000	7.000e-001	# * 
