600.000	624.914
601.171	627.806
602.341	635.385
603.512	639.857
604.682	646.325
605.853	651.280
607.023	655.696
608.194	659.401
609.365	659.347
610.535	660.783
611.706	662.357
612.876	660.700
614.047	660.361
615.217	660.578
616.388	661.242
617.559	658.411
618.729	657.605
619.900	653.078
621.070	650.404
622.241	649.274
623.411	649.876
624.582	647.598
625.753	643.779
626.923	641.314
628.094	639.332
629.264	633.746
630.435	632.307
631.605	630.225
632.776	629.160
633.946	627.586
635.117	624.843
636.288	624.066
637.458	623.509
638.629	622.202
639.799	621.942
640.970	620.847
642.140	622.053
643.311	621.205
644.482	624.513
645.652	625.482
646.823	620.768
647.993	619.894
649.164	625.735
650.334	627.890
651.505	626.983
652.676	630.050
653.846	629.883
655.017	631.446
656.187	633.271
657.358	632.638
658.528	632.384
659.699	631.579
660.870	630.854
662.040	632.233
663.211	631.537
664.381	629.753
665.552	631.299
666.722	634.670
667.893	634.809
669.064	641.675
670.234	647.050
671.405	645.348
672.575	642.572
673.746	636.946
674.916	632.963
676.087	637.707
677.258	642.641
678.428	642.738
679.599	642.757
680.769	646.654
681.940	644.460
683.110	637.892
684.281	631.333
685.452	624.920
686.622	618.238
687.793	612.409
688.963	602.404
690.134	595.855
691.304	591.011
692.475	585.830
693.645	579.346
694.816	572.196
695.987	568.600
697.157	561.823
698.328	555.869
699.498	551.739
700.669	547.455
701.839	545.256
703.010	543.196
704.181	538.070
705.351	536.721
706.522	533.513
707.692	533.401
708.863	530.380
710.033	527.592
711.204	523.859
712.375	524.074
713.545	520.631
714.716	519.628
715.886	515.713
717.057	514.501
718.227	512.734
719.398	517.401
720.569	512.455
721.739	509.825
722.910	509.512
724.080	508.845
725.251	509.671
726.421	511.645
727.592	511.673
728.763	508.893
729.933	505.493
731.104	506.605
732.274	504.009
733.445	504.539
734.615	504.424
735.786	503.375
736.957	502.015
738.127	498.677
739.298	496.030
740.468	493.639
741.639	491.386
742.809	489.722
743.980	486.986
745.151	486.807
746.321	482.781
747.492	477.187
748.662	472.981
749.833	468.447
751.003	463.426
752.174	459.206
753.344	458.579
754.515	453.789
755.686	447.720
756.856	442.276
758.027	437.527
759.197	434.235
760.368	428.731
761.538	423.991
762.709	417.736
763.880	414.502
765.050	410.692
766.221	404.720
767.391	402.747
768.562	396.384
769.732	391.041
770.903	388.415
772.074	383.267
773.244	378.409
774.415	375.601
775.585	371.375
776.756	368.566
777.926	364.884
779.097	358.194
780.268	357.363
781.438	357.419
782.609	352.189
783.779	350.445
784.950	344.851
786.120	343.766
787.291	339.189
788.462	336.471
789.632	334.483
790.803	330.918
791.973	329.907
793.144	327.966
794.314	325.546
795.485	323.024
796.656	320.227
797.826	319.607
798.997	323.506
800.167	317.168
801.338	318.991
802.508	316.292
803.679	316.204
804.849	315.949
806.020	313.737
807.191	311.469
808.361	310.288
809.532	309.087
810.702	306.797
811.873	301.341
813.043	297.654
814.214	296.584
815.385	291.613
816.555	291.340
817.726	291.157
818.896	289.888
820.067	285.053
821.237	281.744
822.408	283.623
823.579	282.794
824.749	278.948
825.920	278.846
827.090	276.566
828.261	276.482
829.431	274.733
830.602	274.324
831.773	272.090
832.943	270.638
834.114	270.608
835.284	271.676
836.455	272.394
837.625	269.311
838.796	267.399
839.967	264.476
841.137	265.568
842.308	263.606
843.478	259.985
844.649	259.648
845.819	255.921
846.990	254.087
848.161	251.794
849.331	250.767
850.502	249.994
851.672	248.181
852.843	246.118
854.013	243.837
855.184	243.579
856.355	239.609
857.525	236.211
858.696	232.683
859.866	230.455
861.037	225.889
862.207	224.907
863.378	222.226
864.548	218.239
865.719	216.518
866.890	218.054
868.060	216.242
869.231	213.085
870.401	207.353
871.572	206.082
872.742	203.690
873.913	198.826
875.084	196.654
876.254	195.240
877.425	194.022
878.595	189.407
879.766	186.927
880.936	186.389
882.107	184.261
883.278	179.141
884.448	175.630
885.619	175.501
886.789	174.470
887.960	173.589
889.130	172.453
890.301	170.846
891.472	171.031
892.642	172.423
893.813	173.342
894.983	175.017
896.154	173.669
897.324	174.013
898.495	173.250
899.666	171.185
900.836	168.275
902.007	167.184
903.177	164.709
904.348	160.085
905.518	154.990
906.689	151.046
907.860	148.093
909.030	145.734
910.201	142.995
911.371	138.860
912.542	137.689
913.712	135.429
914.883	135.427
916.054	134.134
917.224	130.171
918.395	126.727
919.565	125.033
920.736	125.137
921.906	122.960
923.077	121.260
924.247	119.748
925.418	115.808
926.589	112.719
927.759	114.645
928.930	111.751
930.100	109.849
931.271	109.450
932.441	106.900
933.612	109.239
934.783	106.650
935.953	104.791
937.124	105.353
938.294	105.069
939.465	103.910
940.635	104.310
941.806	102.904
942.977	101.653
944.147	99.854
945.318	99.089
946.488	99.105
947.659	99.274
948.829	97.397
950.000	96.568
