600.000	3312.164
601.171	3296.000
602.341	3259.232
603.512	3237.402
604.682	3218.733
605.853	3183.718
607.023	3161.070
608.194	3144.152
609.365	3138.422
610.535	3124.187
611.706	3096.532
612.876	3081.511
614.047	3062.980
615.217	3049.337
616.388	3044.394
617.559	3032.393
618.729	3011.857
619.900	2993.097
621.070	2978.957
622.241	2978.019
623.411	2967.166
624.582	2958.473
625.753	2943.636
626.923	2952.656
628.094	2938.582
629.264	2918.952
630.435	2909.566
631.605	2917.214
632.776	2915.176
633.946	2911.479
635.117	2906.927
636.288	2905.174
637.458	2933.138
638.629	2914.534
639.799	2911.059
640.970	2903.670
642.140	2898.239
643.311	2906.163
644.482	2901.361
645.652	2901.271
646.823	2882.600
647.993	2895.081
649.164	2913.122
650.334	2907.733
651.505	2911.132
652.676	2917.398
653.846	2921.349
655.017	2923.888
656.187	2921.868
657.358	2920.438
658.528	2916.642
659.699	2914.725
660.870	2903.650
662.040	2921.200
663.211	2927.553
664.381	2937.948
665.552	2936.608
666.722	2952.807
667.893	2969.595
669.064	3005.349
670.234	3035.019
671.405	3035.343
672.575	3034.994
673.746	3007.706
674.916	3002.808
676.087	2988.993
677.258	2983.681
678.428	2962.503
679.599	2971.599
680.769	2973.700
681.940	2979.842
683.110	2984.217
684.281	2979.343
685.452	2974.023
686.622	2965.139
687.793	2942.600
688.963	2936.076
690.134	2920.489
691.304	2893.188
692.475	2887.166
693.645	2853.700
694.816	2825.805
695.987	2808.318
697.157	2787.671
698.328	2758.312
699.498	2751.620
700.669	2723.994
701.839	2699.170
703.010	2682.009
704.181	2652.704
705.351	2642.770
706.522	2611.313
707.692	2601.447
708.863	2564.809
710.033	2538.385
711.204	2512.237
712.375	2491.371
713.545	2469.535
714.716	2438.587
715.886	2402.654
717.057	2371.130
718.227	2349.875
719.398	2316.040
720.569	2297.477
721.739	2283.181
722.910	2247.625
724.080	2212.580
725.251	2174.923
726.421	2147.625
727.592	2112.652
728.763	2088.811
729.933	2072.227
731.104	2032.591
732.274	1996.634
733.445	1973.926
734.615	1948.048
735.786	1922.414
736.957	1895.922
738.127	1857.898
739.298	1844.173
740.468	1799.549
741.639	1762.154
742.809	1724.391
743.980	1705.063
745.151	1677.886
746.321	1644.816
747.492	1619.796
748.662	1603.821
749.833	1572.659
751.003	1545.807
752.174	1529.527
753.344	1491.840
754.515	1470.899
755.686	1468.721
756.856	1419.576
758.027	1393.107
759.197	1371.334
760.368	1350.039
761.538	1317.466
762.709	1301.238
763.880	1289.610
765.050	1268.770
766.221	1238.029
767.391	1207.264
768.562	1194.299
769.732	1177.774
770.903	1149.561
772.074	1133.695
773.244	1124.688
774.415	1103.603
775.585	1084.608
776.756	1053.960
777.926	1039.215
779.097	1022.161
780.268	996.559
781.438	980.659
782.609	968.571
783.779	963.910
784.950	941.760
786.120	915.154
787.291	912.269
788.462	886.098
789.632	874.629
790.803	854.352
791.973	836.408
793.144	827.776
794.314	826.425
795.485	812.608
796.656	793.881
797.826	774.964
798.997	760.702
800.167	746.009
801.338	728.889
802.508	724.358
803.679	707.776
804.849	696.328
806.020	684.112
807.191	670.933
808.361	660.988
809.532	672.905
810.702	660.141
811.873	651.290
813.043	662.275
814.214	655.616
815.385	647.242
816.555	650.164
817.726	647.235
818.896	647.748
820.067	629.549
821.237	615.951
822.408	615.146
823.579	594.479
824.749	585.999
825.920	574.304
827.090	576.497
828.261	564.470
829.431	564.444
830.602	558.334
831.773	552.310
832.943	541.807
834.114	540.172
835.284	532.633
836.455	514.812
837.625	513.083
838.796	505.690
839.967	499.196
841.137	503.342
842.308	490.106
843.478	492.248
844.649	484.091
845.819	480.991
846.990	480.258
848.161	463.680
849.331	464.830
850.502	462.821
851.672	457.342
852.843	452.407
854.013	446.005
855.184	433.039
856.355	436.374
857.525	428.481
858.696	429.364
859.866	424.096
861.037	428.746
862.207	406.686
863.378	412.154
864.548	400.256
865.719	410.593
866.890	410.676
868.060	401.747
869.231	398.811
870.401	400.395
871.572	374.888
872.742	380.662
873.913	381.449
875.084	371.331
876.254	370.146
877.425	378.630
878.595	371.213
879.766	358.216
880.936	349.137
882.107	347.695
883.278	338.085
884.448	345.136
885.619	349.359
886.789	349.144
887.960	352.860
889.130	345.410
890.301	353.680
891.472	351.233
892.642	367.143
893.813	357.539
894.983	350.941
896.154	345.558
897.324	352.758
898.495	354.910
899.666	349.888
900.836	341.406
902.007	333.692
903.177	329.410
904.348	313.956
905.518	313.175
906.689	305.827
907.860	318.100
909.030	300.497
910.201	289.075
911.371	282.056
912.542	288.448
913.712	293.298
914.883	281.816
916.054	279.315
917.224	264.815
918.395	245.718
919.565	252.915
920.736	263.103
921.906	249.627
923.077	251.056
924.247	239.576
925.418	230.316
926.589	232.717
927.759	234.582
928.930	230.239
930.100	221.138
931.271	231.208
932.441	218.856
933.612	207.630
934.783	221.458
935.953	210.359
937.124	205.051
938.294	207.861
939.465	202.811
940.635	213.775
941.806	202.844
942.977	198.061
944.147	189.441
945.318	200.527
946.488	196.336
947.659	185.789
948.829	186.087
950.000	179.400
