# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.277 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.162e-02	6.271e-02	3.741e-01	3.741e-01	3.624e-01	0.000e+00	7.000e-01	# r 
 600.0	4.643e-01	4.643e-01	1.588e-01	1.588e-01	3.871e-02	3.463e+00	7.000e-01	# * 
 600.0	1.498e-02	6.138e-02	3.821e-01	3.821e-01	3.518e-01	0.000e+00	7.000e-01	# r 
 600.0	1.593e-01	1.593e-01	7.795e-02	7.795e-02	2.028e-01	1.467e+00	7.000e-01	# * 
 600.0	4.125e-03	1.717e-02	1.260e-01	1.260e-01	7.969e-01	0.000e+00	7.000e-01	# r 
 600.0	6.353e-01	6.352e-01	1.562e-02	1.562e-02	6.137e-02	1.445e+01	7.000e-01	# * 
 600.0	5.954e-01	5.954e-01	1.489e-01	1.489e-01	2.196e-02	5.435e+00	7.000e-01	# * 
 600.0	6.945e-01	6.933e-01	2.620e-01	2.620e-01	1.247e-08	5.081e+00	7.000e-01	# R 
 600.0	7.546e-01	7.547e-01	5.302e-02	5.302e-02	1.975e-02	1.515e+01	7.000e-01	# * 
 600.0	4.874e-01	4.874e-01	2.599e-01	2.599e-01	1.572e-02	2.678e+00	7.000e-01	# * 
 600.0	4.598e-02	4.598e-02	7.417e-01	3.280e-01	4.118e-01	1.008e-03	7.000e-01	# + 
 600.0	3.408e-01	3.324e-01	4.489e-01	4.489e-01	5.294e-14	8.365e-01	7.000e-01	# R 
 600.0	5.174e-01	5.174e-01	2.492e-01	2.492e-01	1.452e-02	3.043e+00	7.000e-01	# * 
 600.0	1.947e-01	1.947e-01	6.830e-01	6.174e-01	7.334e-15	2.202e-01	7.000e-01	# + 
 600.0	5.818e-01	5.818e-01	1.688e-01	1.688e-01	2.028e-02	4.868e+00	7.000e-01	# * 
 600.0	1.492e-02	1.598e-01	6.879e-01	6.879e-01	1.192e-01	0.000e+00	7.000e-01	# + 
 600.0	1.890e-01	1.890e-01	1.541e-01	1.541e-01	1.161e-01	1.207e+00	7.000e-01	# * 
 600.0	4.924e-03	2.621e-01	9.051e-01	9.051e-01	2.542e-02	0.000e+00	7.000e-01	# + 
 600.0	6.406e-02	6.406e-02	8.147e-02	8.147e-02	3.800e-01	6.740e-01	7.000e-01	# * 
 600.0	1.100e-01	1.100e-01	2.248e-01	2.248e-01	1.392e-01	5.521e-01	7.000e-01	# * 
 600.0	4.359e-01	3.455e-01	4.945e-01	4.945e-01	7.743e-14	7.749e-01	7.000e-01	# + 
 600.0	2.527e-01	2.288e-01	5.212e-01	5.212e-01	2.898e-15	3.915e-01	7.000e-01	# R 
 600.0	9.715e-02	9.715e-02	2.497e-01	2.497e-01	1.458e-01	4.483e-01	7.000e-01	# * 
 600.0	6.785e-01	6.786e-01	8.293e-02	8.293e-02	2.384e-02	9.581e+00	7.000e-01	# * 
 600.0	3.692e-01	3.692e-01	4.039e-01	4.039e-01	4.221e-04	1.148e+00	7.000e-01	# * 
 600.0	2.571e-01	2.571e-01	7.295e-01	4.252e-01	3.249e-13	6.513e-01	7.000e-01	# + 
 600.0	3.635e-01	3.634e-01	2.132e-01	2.132e-01	4.092e-02	2.034e+00	7.000e-01	# * 
 600.0	9.928e-02	9.928e-02	2.542e-01	2.542e-01	1.405e-01	4.492e-01	7.000e-01	# * 
 600.0	4.665e-01	4.665e-01	2.642e-02	2.642e-02	1.009e-01	7.172e+00	7.000e-01	# * 
 600.0	9.828e-02	9.829e-02	3.041e-01	3.041e-01	1.255e-01	3.640e-01	7.000e-01	# * 
 600.0	2.826e-01	2.264e-01	5.102e-01	5.102e-01	1.118e-14	4.028e-01	7.000e-01	# R 
 600.0	9.713e-02	9.713e-02	4.352e-01	4.352e-01	1.075e-01	1.932e-01	7.000e-01	# * 
 600.0	2.337e-01	1.824e-01	5.310e-01	5.310e-01	1.490e-14	2.960e-01	7.000e-01	# R 
 600.0	2.738e-02	2.750e-02	2.210e-01	2.210e-01	5.633e-01	2.541e-03	7.000e-01	# + 
 600.0	3.974e-01	3.974e-01	3.094e-01	3.094e-01	1.574e-02	1.703e+00	7.000e-01	# * 
 600.0	2.314e-01	2.314e-01	2.222e-01	2.222e-01	6.661e-02	1.147e+00	7.000e-01	# * 
 600.0	1.110e-03	3.503e-02	2.391e-01	2.391e-01	5.499e-01	0.000e+00	7.000e-01	# r 
 600.0	5.068e-01	5.068e-01	8.054e-03	8.054e-03	1.210e-01	1.099e+01	7.000e-01	# * 
 600.0	2.702e-01	2.702e-01	1.690e-01	1.690e-01	7.692e-02	1.656e+00	7.000e-01	# * 
 600.0	3.924e-01	3.924e-01	8.833e-02	8.833e-02	7.815e-02	3.655e+00	7.000e-01	# * 
 600.0	3.377e-01	2.503e-01	5.739e-01	5.739e-01	1.182e-14	3.549e-01	7.000e-01	# + 
 600.0	4.164e-01	4.164e-01	1.884e-01	1.884e-01	3.887e-02	2.655e+00	7.000e-01	# * 
 600.0	9.289e-01	9.407e-01	4.161e-02	4.160e-02	1.024e-03	4.059e+01	7.000e-01	# + 
 600.0	3.638e-01	3.638e-01	3.720e-01	3.720e-01	6.791e-03	1.241e+00	7.000e-01	# * 
 600.0	7.561e-01	7.561e-01	1.294e-01	1.295e-01	8.013e-03	9.951e+00	7.000e-01	# * 
 600.0	9.212e-02	9.212e-02	4.261e-01	4.261e-01	1.221e-01	1.844e-01	7.000e-01	# * 
 600.0	3.210e-01	3.210e-01	3.452e-01	3.452e-01	1.587e-02	1.127e+00	7.000e-01	# * 
 600.0	3.299e-02	3.300e-02	8.741e-01	2.542e-01	5.206e-01	5.067e-09	7.000e-01	# r 
 600.0	5.180e-01	5.180e-01	1.231e-01	1.231e-01	3.852e-02	4.709e+00	7.000e-01	# * 
 600.0	1.031e-01	1.031e-01	2.108e-01	2.108e-01	1.562e-01	5.514e-01	7.000e-01	# * 
 600.0	4.309e-01	4.309e-01	6.548e-02	6.548e-02	7.978e-02	4.704e+00	7.000e-01	# * 
 600.0	7.180e-01	7.180e-01	2.071e-01	2.071e-01	2.744e-03	6.490e+00	7.000e-01	# * 
 600.0	4.520e-01	4.520e-01	3.137e-01	3.137e-01	1.010e-02	2.041e+00	7.000e-01	# * 
 600.0	3.040e-01	3.040e-01	4.012e-01	4.012e-01	5.042e-03	8.638e-01	7.000e-01	# * 
 600.0	4.992e-02	4.992e-02	7.711e-01	3.707e-01	3.565e-01	1.446e-03	7.000e-01	# r 
 600.0	3.881e-01	3.881e-01	3.078e-01	3.078e-01	1.674e-02	1.650e+00	7.000e-01	# * 
 600.0	2.105e-01	2.105e-01	4.364e-02	4.364e-02	2.096e-01	2.378e+00	7.000e-01	# * 
 600.0	7.077e-02	7.077e-02	8.252e-01	4.356e-01	2.916e-01	3.359e-03	7.000e-01	# + 
 600.0	2.854e-01	1.755e-01	5.549e-01	5.549e-01	1.213e-14	2.541e-01	7.000e-01	# R 
 600.0	3.617e-01	1.815e-01	5.521e-01	5.521e-01	1.887e-14	2.741e-01	7.000e-01	# R 
 600.0	1.325e-01	1.326e-01	5.897e-01	5.897e-01	4.740e-02	1.290e-01	7.000e-01	# * 
 600.0	8.820e-02	8.820e-02	6.288e-01	5.147e-01	2.230e-01	1.694e-03	7.000e-01	# + 
 600.0	7.193e-01	7.193e-01	1.137e-01	1.137e-01	1.353e-02	9.389e+00	7.000e-01	# * 
 600.0	1.064e-01	1.115e-01	6.275e-01	5.826e-01	1.729e-01	3.806e-03	7.000e-01	# + 
 600.0	3.849e-02	3.849e-02	6.500e-03	6.500e-03	1.121e+00	8.700e-01	7.000e-01	# * 
 600.0	1.449e-01	1.517e-01	7.259e-01	6.972e-01	1.023e-01	4.824e-03	7.000e-01	# + 
 600.0	3.273e-01	2.852e-01	5.510e-01	5.510e-01	9.953e-15	4.637e-01	7.000e-01	# + 
 600.0	1.505e-01	1.505e-01	3.847e-01	3.847e-01	4.780e-02	4.070e-01	7.000e-01	# * 
 600.0	5.380e-01	5.380e-01	5.955e-02	5.955e-02	5.590e-02	6.898e+00	7.000e-01	# * 
 600.0	3.716e-01	3.716e-01	2.673e-01	2.673e-01	2.705e-02	1.764e+00	7.000e-01	# * 
 600.0	1.916e-01	1.921e-01	8.058e-01	8.058e-01	4.832e-02	2.519e-03	7.000e-01	# + 
 600.0	6.550e-02	6.550e-02	5.903e-01	4.162e-01	3.139e-01	1.202e-07	7.000e-01	# r 
 600.0	6.189e-01	6.189e-01	1.839e-01	1.839e-01	1.399e-02	5.177e+00	7.000e-01	# * 
 600.0	1.016e-02	2.563e-02	1.447e-01	1.447e-01	7.665e-01	0.000e+00	7.000e-01	# r 
 600.0	5.326e-01	5.325e-01	2.903e-01	2.903e-01	7.539e-03	2.841e+00	7.000e-01	# * 
 600.0	3.497e-01	3.497e-01	1.692e-01	1.692e-01	5.678e-02	2.249e+00	7.000e-01	# * 
 600.0	1.879e-01	1.879e-01	1.248e-01	1.248e-01	1.357e-01	1.357e+00	7.000e-01	# * 
 600.0	3.302e-01	2.317e-01	5.845e-01	5.845e-01	1.633e-14	3.086e-01	7.000e-01	# + 
 600.0	6.223e-01	6.425e-01	1.673e-01	1.676e-01	5.978e-03	5.611e+00	7.000e-01	# + 
 600.0	3.143e-01	3.143e-01	4.910e-02	4.910e-02	1.366e-01	3.495e+00	7.000e-01	# * 
 600.0	1.472e-02	1.834e-01	7.442e-01	7.442e-01	8.358e-02	0.000e+00	7.000e-01	# r 
 600.0	3.243e-02	3.243e-02	7.357e-01	2.191e-01	5.877e-01	5.089e-08	7.000e-01	# + 
 600.0	7.239e-01	7.240e-01	1.758e-01	1.758e-01	5.602e-03	7.400e+00	7.000e-01	# * 
 600.0	5.115e-01	4.214e-01	4.590e-01	4.590e-01	2.075e-13	1.211e+00	7.000e-01	# R 
 600.0	5.224e-01	4.749e-01	3.756e-01	3.756e-01	1.534e-11	1.857e+00	7.000e-01	# R 
 600.0	1.373e-01	1.405e-01	6.961e-01	6.878e-01	9.783e-02	4.572e-03	7.000e-01	# r 
 600.0	3.233e-01	2.383e-01	5.776e-01	5.776e-01	2.394e-14	3.283e-01	7.000e-01	# R 
 600.0	1.839e-01	1.839e-01	2.077e-01	2.077e-01	9.030e-02	9.443e-01	7.000e-01	# * 
 600.0	2.124e-01	2.124e-01	6.658e-03	6.658e-03	3.560e-01	3.944e+00	7.000e-01	# * 
 600.0	4.003e-01	2.722e-01	5.651e-01	5.651e-01	9.685e-15	4.089e-01	7.000e-01	# R 
 600.0	8.275e-01	8.274e-01	7.803e-02	7.803e-02	3.202e-04	1.602e+01	7.000e-01	# R 
 600.0	4.914e-01	4.914e-01	2.697e-01	2.697e-01	1.377e-02	2.633e+00	7.000e-01	# * 
 600.0	1.330e-01	1.330e-01	2.132e-01	2.132e-01	1.198e-01	6.822e-01	7.000e-01	# * 
 600.0	1.392e-01	1.392e-01	1.039e-01	1.039e-01	1.919e-01	1.139e+00	7.000e-01	# * 
 600.0	2.037e-01	1.883e-01	5.463e-01	5.463e-01	8.567e-15	2.894e-01	7.000e-01	# + 
 600.0	1.360e-01	1.360e-01	8.178e-01	7.076e-01	1.073e-14	6.329e-02	7.000e-01	# + 
 600.0	6.039e-01	5.365e-01	2.942e-01	2.942e-01	1.804e-10	2.762e+00	7.000e-01	# + 
 600.0	2.823e-01	2.823e-01	1.632e-01	1.632e-01	7.562e-02	1.786e+00	7.000e-01	# * 
 600.0	6.779e-01	6.778e-01	2.089e-01	2.089e-01	5.623e-03	5.699e+00	7.000e-01	# * 
 600.0	8.568e-01	8.568e-01	5.335e-02	5.335e-02	7.758e-03	2.322e+01	7.000e-01	# * 
 600.0	3.493e-01	2.699e-01	5.667e-01	5.667e-01	9.560e-15	4.036e-01	7.000e-01	# R 
 600.0	9.439e-02	9.439e-02	8.267e-01	5.502e-01	1.933e-01	1.552e-03	7.000e-01	# + 
 600.0	2.265e-01	2.265e-01	7.173e-01	5.691e-01	8.368e-15	3.277e-01	7.000e-01	# + 
 600.0	6.228e-01	6.087e-01	2.425e-01	2.425e-01	4.094e-09	3.961e+00	7.000e-01	# + 
 600.0	5.970e-01	5.970e-01	2.497e-01	2.497e-01	7.451e-03	3.895e+00	7.000e-01	# * 
 600.0	3.355e-01	3.355e-01	7.521e-02	7.521e-02	1.046e-01	3.216e+00	7.000e-01	# * 
 600.0	1.640e-01	1.640e-01	3.049e-01	3.049e-01	6.350e-02	5.872e-01	7.000e-01	# * 
 600.0	6.986e-02	6.986e-02	3.820e-01	3.820e-01	2.040e-01	1.364e-01	7.000e-01	# * 
 600.0	4.209e-02	4.209e-02	6.309e-01	2.918e-01	4.644e-01	1.298e-05	7.000e-01	# + 
 600.0	1.244e-01	1.244e-01	1.493e-01	1.493e-01	1.681e-01	8.331e-01	7.000e-01	# * 
 600.0	4.996e-02	4.996e-02	5.558e-01	3.410e-01	3.977e-01	3.130e-06	7.000e-01	# + 
 600.0	6.237e-02	6.237e-02	2.925e-01	2.926e-01	2.296e-01	2.234e-01	7.000e-01	# * 
