# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.145 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.869e-001	1.869e-001	6.018e-001	5.888e-001	5.386e-015	2.553e-001	7.000e-001	# R 
 601.2	1.871e-001	1.871e-001	6.027e-001	5.719e-001	3.056e-015	2.752e-001	7.000e-001	# R 
 602.3	1.867e-001	1.867e-001	6.034e-001	5.650e-001	6.304e-015	2.839e-001	7.000e-001	# + 
 603.5	1.870e-001	1.870e-001	6.037e-001	5.596e-001	2.874e-014	2.898e-001	7.000e-001	# + 
 604.7	1.867e-001	1.867e-001	6.025e-001	5.594e-001	2.413e-014	2.897e-001	7.000e-001	# + 
 605.9	1.864e-001	1.864e-001	6.025e-001	5.592e-001	2.746e-014	2.898e-001	7.000e-001	# R 
 607.0	1.864e-001	1.864e-001	6.033e-001	5.597e-001	4.812e-015	2.889e-001	7.000e-001	# R 
 608.2	1.858e-001	1.858e-001	6.041e-001	5.617e-001	1.638e-014	2.856e-001	7.000e-001	# R 
 609.4	1.855e-001	1.855e-001	6.044e-001	5.615e-001	3.082e-014	2.852e-001	7.000e-001	# + 
 610.5	1.857e-001	1.857e-001	6.063e-001	5.618e-001	2.002e-015	2.847e-001	7.000e-001	# R 
 611.7	1.853e-001	1.853e-001	6.059e-001	5.630e-001	3.353e-015	2.831e-001	7.000e-001	# + 
 612.9	1.856e-001	1.856e-001	6.064e-001	5.624e-001	1.283e-014	2.842e-001	7.000e-001	# + 
 614.0	1.859e-001	1.859e-001	6.070e-001	5.609e-001	2.013e-014	2.863e-001	7.000e-001	# R 
 615.2	1.849e-001	1.849e-001	6.062e-001	5.638e-001	6.467e-015	2.818e-001	7.000e-001	# R 
 616.4	1.851e-001	1.851e-001	6.082e-001	5.634e-001	1.736e-014	2.826e-001	7.000e-001	# R 
 617.6	1.855e-001	1.855e-001	6.084e-001	5.629e-001	6.082e-015	2.833e-001	7.000e-001	# R 
 618.7	1.850e-001	1.850e-001	6.083e-001	5.638e-001	5.119e-015	2.823e-001	7.000e-001	# + 
 619.9	1.849e-001	1.849e-001	6.080e-001	5.636e-001	7.002e-015	2.824e-001	7.000e-001	# + 
 621.1	1.849e-001	1.849e-001	6.085e-001	5.640e-001	7.617e-015	2.820e-001	7.000e-001	# + 
 622.2	1.849e-001	1.849e-001	6.099e-001	5.637e-001	9.404e-015	2.823e-001	7.000e-001	# R 
 623.4	1.845e-001	1.845e-001	6.103e-001	5.651e-001	9.227e-015	2.801e-001	7.000e-001	# R 
 624.6	1.850e-001	1.850e-001	6.095e-001	5.638e-001	8.574e-015	2.825e-001	7.000e-001	# + 
 625.8	1.853e-001	1.853e-001	6.111e-001	5.632e-001	2.624e-014	2.837e-001	7.000e-001	# R 
 626.9	1.848e-001	1.848e-001	6.116e-001	5.638e-001	1.210e-014	2.819e-001	7.000e-001	# R 
 628.1	1.843e-001	1.843e-001	6.121e-001	5.652e-001	3.523e-015	2.800e-001	7.000e-001	# + 
 629.3	1.843e-001	1.843e-001	6.132e-001	5.656e-001	1.076e-014	2.795e-001	7.000e-001	# + 
 630.4	1.843e-001	1.843e-001	6.129e-001	5.658e-001	6.519e-015	2.796e-001	7.000e-001	# R 
 631.6	1.842e-001	1.842e-001	6.127e-001	5.657e-001	1.652e-014	2.790e-001	7.000e-001	# R 
 632.8	1.841e-001	1.841e-001	6.145e-001	5.662e-001	1.204e-014	2.781e-001	7.000e-001	# R 
 633.9	1.844e-001	1.844e-001	6.136e-001	5.655e-001	1.314e-014	2.796e-001	7.000e-001	# R 
 635.1	1.842e-001	1.842e-001	6.130e-001	5.659e-001	8.351e-015	2.786e-001	7.000e-001	# R 
 636.3	1.835e-001	1.835e-001	6.139e-001	5.680e-001	1.319e-014	2.741e-001	7.000e-001	# R 
 637.5	1.836e-001	1.836e-001	6.153e-001	5.687e-001	1.074e-014	2.738e-001	7.000e-001	# + 
