# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.494 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.587e-01	5.587e-01	2.987e-02	2.987e-02	6.223e-02	8.572e+00	7.000e-01	# * 
 600.0	2.980e-01	1.564e-01	6.909e-01	6.909e-01	4.145e-15	9.105e-02	7.000e-01	# + 
 600.0	1.343e-01	1.343e-01	5.726e-01	5.726e-01	2.998e-02	1.461e-01	7.000e-01	# * 
 600.0	5.720e-03	2.113e-01	8.209e-01	8.210e-01	4.831e-02	0.000e+00	7.000e-01	# + 
 600.0	2.474e-01	2.329e-01	5.087e-01	5.087e-01	6.938e-15	3.826e-01	7.000e-01	# + 
 600.0	6.978e-01	6.317e-01	1.936e-01	1.936e-01	1.137e-07	4.444e+00	7.000e-01	# R 
 600.0	4.103e-01	2.652e-01	4.928e-01	4.928e-01	2.727e-14	4.816e-01	7.000e-01	# + 
 600.0	4.739e-01	4.481e-01	3.240e-01	3.240e-01	2.290e-12	1.754e+00	7.000e-01	# + 
 600.0	5.584e-02	5.584e-02	6.497e-01	4.024e-01	2.954e-01	1.937e-08	7.000e-01	# + 
 600.0	1.042e-01	1.042e-01	7.277e-01	5.651e-01	1.682e-01	3.216e-03	7.000e-01	# + 
 600.0	1.986e-01	1.986e-01	4.243e-01	4.243e-01	8.920e-03	4.360e-01	7.000e-01	# * 
 600.0	2.646e-01	2.646e-01	9.236e-02	9.236e-02	1.068e-01	2.039e+00	7.000e-01	# * 
 600.0	7.299e-01	7.299e-01	8.860e-02	8.860e-02	1.403e-02	1.007e+01	7.000e-01	# * 
 600.0	1.049e-01	1.136e-01	6.116e-01	5.916e-01	1.517e-01	3.659e-03	7.000e-01	# + 
 600.0	1.324e-01	1.324e-01	7.103e-01	6.507e-01	1.163e-01	4.347e-03	7.000e-01	# + 
 600.0	1.134e-01	1.183e-01	6.089e-01	6.089e-01	1.405e-01	3.922e-03	7.000e-01	# r 
 600.0	1.456e-01	1.470e-01	6.922e-01	6.922e-01	9.410e-02	4.613e-03	7.000e-01	# + 
 600.0	3.186e-01	3.185e-01	1.239e-01	1.239e-01	7.276e-02	2.186e+00	7.000e-01	# * 
 600.0	1.007e-01	1.007e-01	7.619e-01	5.551e-01	1.767e-01	1.204e-03	7.000e-01	# + 
 600.0	2.911e-01	2.911e-01	3.844e-01	3.844e-01	3.374e-03	7.870e-01	7.000e-01	# * 
 600.0	9.461e-01	9.934e-01	9.372e-03	8.908e-03	0.000e+00	1.170e+02	7.000e-01	# + 
 600.0	2.322e-01	2.322e-01	3.006e-01	3.006e-01	3.154e-02	7.895e-01	7.000e-01	# * 
 600.0	4.459e-01	4.459e-01	5.643e-03	5.643e-03	1.472e-01	8.849e+00	7.000e-01	# * 
 600.0	2.894e-01	1.686e-01	7.004e-01	7.004e-01	1.761e-07	9.733e-02	7.000e-01	# + 
 600.0	4.441e-01	4.441e-01	2.398e-01	2.398e-01	1.912e-02	2.251e+00	7.000e-01	# * 
 600.0	2.550e-01	1.958e-01	5.012e-01	5.012e-01	2.949e-14	3.252e-01	7.000e-01	# R 
 600.0	1.824e-01	1.824e-01	6.567e-01	5.059e-01	2.962e-14	3.032e-01	7.000e-01	# + 
 600.0	5.196e-01	4.787e-01	2.770e-01	2.770e-01	5.736e-12	2.177e+00	7.000e-01	# + 
