# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.337 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.861e-01	1.861e-01	5.637e-02	5.637e-02	1.287e-01	1.321e+00	7.000e-01	# * 
 600.0	1.521e-01	1.521e-01	8.403e-01	7.236e-01	5.704e-02	3.133e-03	7.000e-01	# + 
 600.0	2.598e-01	1.560e-01	6.250e-01	6.250e-01	3.106e-15	1.090e-01	7.000e-01	# R 
 600.0	1.508e-01	1.508e-01	2.102e-01	2.102e-01	5.156e-02	5.351e-01	7.000e-01	# * 
 600.0	2.868e-02	2.868e-02	6.318e-01	2.343e-01	3.779e-01	3.870e-08	7.000e-01	# r 
 600.0	7.366e-02	7.366e-02	6.340e-01	4.649e-01	1.810e-01	6.389e-04	7.000e-01	# r 
 600.0	2.443e-01	2.443e-01	2.205e-01	2.205e-01	2.583e-02	8.399e-01	7.000e-01	# * 
 600.0	1.104e-01	1.104e-01	8.495e-01	6.279e-01	9.159e-02	2.591e-03	7.000e-01	# r 
 600.0	8.059e-01	8.000e-01	1.040e-01	1.040e-01	4.944e-06	9.066e+00	7.000e-01	# + 
 600.0	5.716e-01	5.717e-01	1.203e-02	1.203e-02	5.572e-02	8.470e+00	7.000e-01	# * 
 600.0	5.487e-01	3.382e-01	4.469e-01	4.469e-01	3.842e-13	6.318e-01	7.000e-01	# + 
 600.0	8.060e-01	7.994e-01	5.352e-02	5.352e-02	8.572e-06	1.167e+01	7.000e-01	# + 
 600.0	5.510e-01	5.510e-01	1.501e-01	1.501e-01	1.227e-02	3.228e+00	7.000e-01	# * 
