# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.345 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.924e-01	3.924e-01	1.782e-01	1.782e-01	2.007e-02	1.741e+00	7.000e-01	# * 
 600.0	5.493e-01	5.492e-01	1.968e-01	1.969e-01	5.959e-03	2.720e+00	7.000e-01	# * 
 600.0	3.977e-01	3.977e-01	2.064e-01	2.064e-01	1.383e-02	1.601e+00	7.000e-01	# * 
 600.0	1.631e-01	1.532e-01	4.401e-01	4.401e-01	4.556e-07	2.486e-01	7.000e-01	# R 
 600.0	3.567e-01	1.543e-01	4.125e-01	4.124e-01	0.000e+00	2.749e-01	7.000e-01	# + 
 600.0	1.516e-02	1.516e-02	3.445e-01	2.284e-01	3.538e-01	3.335e-10	7.000e-01	# + 
 600.0	2.694e-01	2.694e-01	2.241e-01	2.241e-01	2.139e-02	9.270e-01	7.000e-01	# * 
 600.0	5.688e-01	5.688e-01	9.196e-02	9.196e-02	2.086e-02	4.346e+00	7.000e-01	# * 
 600.0	1.037e-01	1.037e-01	4.688e-01	4.688e-01	3.967e-02	1.398e-01	7.000e-01	# * 
 600.0	3.528e-02	3.528e-02	9.538e-01	2.865e-01	3.164e-01	1.576e-03	7.000e-01	# r 
 600.0	4.777e-01	4.777e-01	7.381e-02	7.382e-02	3.686e-02	3.569e+00	7.000e-01	# * 
 600.0	4.073e-01	4.073e-01	1.234e-01	1.234e-01	3.188e-02	2.250e+00	7.000e-01	# * 
 600.0	4.684e-01	4.318e-01	3.086e-01	3.086e-01	1.046e-11	1.338e+00	7.000e-01	# + 
 600.0	8.478e-01	9.402e-01	1.686e-02	1.686e-02	3.575e-04	4.393e+01	7.000e-01	# + 
 600.0	4.394e-01	3.104e-01	4.450e-01	4.450e-01	7.240e-14	5.465e-01	7.000e-01	# R 
 600.0	5.173e-01	5.062e-01	2.296e-01	2.296e-01	1.146e-11	2.085e+00	7.000e-01	# + 
 600.0	4.673e-01	4.672e-01	2.549e-01	2.549e-01	1.964e-03	1.756e+00	7.000e-01	# * 
 600.0	6.377e-01	6.760e-01	1.260e-01	1.259e-01	1.922e-03	5.070e+00	7.000e-01	# + 
 600.0	1.832e-02	1.904e-01	7.873e-01	7.873e-01	4.386e-02	0.000e+00	7.000e-01	# r 
 600.0	7.602e-02	7.602e-02	1.554e-01	1.554e-01	1.473e-01	3.774e-01	7.000e-01	# * 
 600.0	1.430e-01	1.430e-01	3.209e-01	3.209e-01	2.400e-02	3.472e-01	7.000e-01	# * 
