# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.478 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.507e-001	4.507e-001	2.212e-001	2.212e-001	6.276e-003	1.766e+000	7.000e-001	# * 
 601.2	4.504e-001	4.503e-001	2.220e-001	2.220e-001	6.175e-003	1.761e+000	7.000e-001	# * 
 602.3	4.491e-001	4.492e-001	2.221e-001	2.221e-001	6.242e-003	1.754e+000	7.000e-001	# * 
 603.5	4.500e-001	4.500e-001	2.223e-001	2.223e-001	6.146e-003	1.759e+000	7.000e-001	# * 
 604.7	4.503e-001	4.503e-001	2.231e-001	2.231e-001	6.024e-003	1.756e+000	7.000e-001	# * 
 605.9	4.489e-001	4.489e-001	2.236e-001	2.236e-001	6.051e-003	1.742e+000	7.000e-001	# * 
 607.0	4.478e-001	4.478e-001	2.238e-001	2.238e-001	6.054e-003	1.734e+000	7.000e-001	# * 
 608.2	4.481e-001	4.480e-001	2.232e-001	2.232e-001	6.050e-003	1.737e+000	7.000e-001	# * 
 609.4	4.480e-001	4.480e-001	2.242e-001	2.242e-001	5.953e-003	1.727e+000	7.000e-001	# * 
 610.5	4.479e-001	4.479e-001	2.252e-001	2.252e-001	5.849e-003	1.728e+000	7.000e-001	# * 
 611.7	4.477e-001	4.477e-001	2.258e-001	2.258e-001	5.816e-003	1.725e+000	7.000e-001	# * 
 612.9	4.475e-001	4.475e-001	2.263e-001	2.264e-001	5.796e-003	1.721e+000	7.000e-001	# * 
 614.0	4.474e-001	4.474e-001	2.275e-001	2.275e-001	5.312e-003	1.700e+000	7.000e-001	# * 
 615.2	4.476e-001	4.476e-001	2.277e-001	2.277e-001	5.236e-003	1.701e+000	7.000e-001	# * 
 616.4	4.469e-001	4.469e-001	2.276e-001	2.276e-001	5.272e-003	1.698e+000	7.000e-001	# * 
 617.6	4.470e-001	4.470e-001	2.275e-001	2.275e-001	5.259e-003	1.701e+000	7.000e-001	# * 
 618.7	4.462e-001	4.462e-001	2.287e-001	2.287e-001	5.019e-003	1.688e+000	7.000e-001	# * 
 619.9	4.461e-001	4.460e-001	2.286e-001	2.286e-001	5.052e-003	1.690e+000	7.000e-001	# * 
 621.1	4.453e-001	4.453e-001	2.288e-001	2.288e-001	5.144e-003	1.683e+000	7.000e-001	# * 
 622.2	4.452e-001	4.451e-001	2.301e-001	2.301e-001	4.977e-003	1.677e+000	7.000e-001	# * 
 623.4	4.456e-001	4.456e-001	2.309e-001	2.309e-001	4.864e-003	1.685e+000	7.000e-001	# * 
 624.6	4.444e-001	4.444e-001	2.303e-001	2.303e-001	4.972e-003	1.676e+000	7.000e-001	# * 
 625.8	4.448e-001	4.448e-001	2.298e-001	2.298e-001	4.966e-003	1.678e+000	7.000e-001	# * 
 626.9	4.454e-001	4.454e-001	2.307e-001	2.307e-001	4.888e-003	1.687e+000	7.000e-001	# * 
 628.1	4.441e-001	4.441e-001	2.316e-001	2.316e-001	4.952e-003	1.676e+000	7.000e-001	# * 
 629.3	4.436e-001	4.436e-001	2.318e-001	2.318e-001	5.038e-003	1.670e+000	7.000e-001	# * 
 630.4	4.437e-001	4.436e-001	2.321e-001	2.321e-001	4.978e-003	1.669e+000	7.000e-001	# * 
 631.6	4.435e-001	4.435e-001	2.318e-001	2.318e-001	5.020e-003	1.671e+000	7.000e-001	# * 
 632.8	4.428e-001	4.428e-001	2.321e-001	2.321e-001	5.028e-003	1.660e+000	7.000e-001	# * 
 633.9	4.431e-001	4.431e-001	2.322e-001	2.322e-001	4.753e-003	1.656e+000	7.000e-001	# * 
 635.1	4.427e-001	4.427e-001	2.327e-001	2.327e-001	4.746e-003	1.656e+000	7.000e-001	# * 
 636.3	4.426e-001	4.424e-001	2.335e-001	2.335e-001	4.769e-003	1.656e+000	7.000e-001	# * 
 637.5	4.430e-001	4.430e-001	2.338e-001	2.338e-001	4.619e-003	1.647e+000	7.000e-001	# * 
 638.6	4.417e-001	4.417e-001	2.341e-001	2.341e-001	4.688e-003	1.633e+000	7.000e-001	# * 
 639.8	4.421e-001	4.421e-001	2.346e-001	2.346e-001	4.539e-003	1.634e+000	7.000e-001	# * 
 641.0	4.414e-001	4.414e-001	2.354e-001	2.354e-001	4.510e-003	1.627e+000	7.000e-001	# * 
 642.1	4.403e-001	4.403e-001	2.351e-001	2.351e-001	4.585e-003	1.625e+000	7.000e-001	# * 
 643.3	4.412e-001	4.412e-001	2.349e-001	2.349e-001	4.505e-003	1.628e+000	7.000e-001	# * 
 644.5	4.407e-001	4.407e-001	2.353e-001	2.353e-001	4.506e-003	1.621e+000	7.000e-001	# * 
 645.7	4.404e-001	4.404e-001	2.361e-001	2.361e-001	4.507e-003	1.625e+000	7.000e-001	# * 
 646.8	4.394e-001	4.394e-001	2.372e-001	2.372e-001	4.477e-003	1.612e+000	7.000e-001	# * 
 648.0	4.391e-001	4.391e-001	2.378e-001	2.378e-001	4.193e-003	1.594e+000	7.000e-001	# * 
 649.2	4.395e-001	4.395e-001	2.376e-001	2.376e-001	4.171e-003	1.597e+000	7.000e-001	# * 
 650.3	4.380e-001	4.380e-001	2.375e-001	2.375e-001	4.277e-003	1.602e+000	7.000e-001	# * 
 651.5	4.387e-001	4.387e-001	2.387e-001	2.387e-001	4.215e-003	1.595e+000	7.000e-001	# * 
 652.7	4.387e-001	4.387e-001	2.390e-001	2.390e-001	4.110e-003	1.588e+000	7.000e-001	# * 
 653.8	4.381e-001	4.381e-001	2.389e-001	2.389e-001	4.158e-003	1.598e+000	7.000e-001	# * 
 655.0	4.379e-001	4.379e-001	2.385e-001	2.385e-001	4.242e-003	1.584e+000	7.000e-001	# * 
 656.2	4.373e-001	4.373e-001	2.391e-001	2.391e-001	4.148e-003	1.593e+000	7.000e-001	# * 
 657.4	4.372e-001	4.372e-001	2.392e-001	2.392e-001	4.178e-003	1.591e+000	7.000e-001	# * 
 658.5	4.377e-001	4.377e-001	2.400e-001	2.400e-001	4.094e-003	1.588e+000	7.000e-001	# * 
 659.7	4.376e-001	4.376e-001	2.402e-001	2.402e-001	4.062e-003	1.588e+000	7.000e-001	# * 
 660.9	4.370e-001	4.370e-001	2.408e-001	2.408e-001	4.037e-003	1.580e+000	7.000e-001	# * 
 662.0	4.375e-001	4.375e-001	2.414e-001	2.414e-001	3.941e-003	1.584e+000	7.000e-001	# * 
 663.2	4.377e-001	4.377e-001	2.420e-001	2.420e-001	3.889e-003	1.580e+000	7.000e-001	# * 
 664.4	4.375e-001	4.374e-001	2.419e-001	2.419e-001	3.833e-003	1.578e+000	7.000e-001	# * 
 665.6	4.371e-001	4.371e-001	2.429e-001	2.429e-001	3.712e-003	1.571e+000	7.000e-001	# * 
 666.7	4.368e-001	4.369e-001	2.426e-001	2.426e-001	3.674e-003	1.572e+000	7.000e-001	# * 
 667.9	4.358e-001	4.358e-001	2.425e-001	2.425e-001	3.736e-003	1.563e+000	7.000e-001	# * 
 669.1	4.370e-001	4.370e-001	2.428e-001	2.428e-001	3.547e-003	1.566e+000	7.000e-001	# * 
 670.2	4.363e-001	4.363e-001	2.442e-001	2.442e-001	3.493e-003	1.551e+000	7.000e-001	# * 
 671.4	4.349e-001	4.350e-001	2.450e-001	2.450e-001	3.338e-003	1.544e+000	7.000e-001	# * 
 672.6	4.353e-001	4.353e-001	2.453e-001	2.453e-001	3.235e-003	1.545e+000	7.000e-001	# * 
 673.7	4.348e-001	4.348e-001	2.450e-001	2.450e-001	3.387e-003	1.544e+000	7.000e-001	# * 
 674.9	4.350e-001	4.350e-001	2.453e-001	2.453e-001	3.334e-003	1.543e+000	7.000e-001	# * 
 676.1	4.346e-001	4.346e-001	2.463e-001	2.463e-001	3.205e-003	1.537e+000	7.000e-001	# * 
 677.3	4.335e-001	4.335e-001	2.469e-001	2.469e-001	3.150e-003	1.531e+000	7.000e-001	# * 
 678.4	4.336e-001	4.336e-001	2.465e-001	2.465e-001	3.184e-003	1.538e+000	7.000e-001	# * 
 679.6	4.343e-001	4.343e-001	2.463e-001	2.463e-001	3.174e-003	1.539e+000	7.000e-001	# * 
 680.8	4.332e-001	4.332e-001	2.474e-001	2.474e-001	3.104e-003	1.531e+000	7.000e-001	# * 
 681.9	4.333e-001	4.333e-001	2.478e-001	2.478e-001	3.011e-003	1.531e+000	7.000e-001	# * 
 683.1	4.328e-001	4.328e-001	2.480e-001	2.480e-001	2.983e-003	1.529e+000	7.000e-001	# * 
 684.3	4.331e-001	4.331e-001	2.480e-001	2.480e-001	2.930e-003	1.530e+000	7.000e-001	# * 
 685.5	4.322e-001	4.322e-001	2.494e-001	2.494e-001	2.738e-003	1.514e+000	7.000e-001	# * 
 686.6	4.318e-001	4.318e-001	2.498e-001	2.498e-001	2.728e-003	1.510e+000	7.000e-001	# * 
 687.8	4.319e-001	4.319e-001	2.495e-001	2.495e-001	2.717e-003	1.510e+000	7.000e-001	# * 
 689.0	4.316e-001	4.315e-001	2.507e-001	2.507e-001	2.654e-003	1.506e+000	7.000e-001	# * 
 690.1	4.308e-001	4.308e-001	2.507e-001	2.507e-001	2.673e-003	1.503e+000	7.000e-001	# * 
 691.3	4.310e-001	4.309e-001	2.514e-001	2.514e-001	2.610e-003	1.499e+000	7.000e-001	# * 
 692.5	4.300e-001	4.300e-001	2.524e-001	2.524e-001	2.291e-003	1.488e+000	7.000e-001	# * 
 693.6	4.287e-001	4.287e-001	2.522e-001	2.522e-001	2.376e-003	1.476e+000	7.000e-001	# * 
 694.8	4.299e-001	4.299e-001	2.519e-001	2.519e-001	2.332e-003	1.489e+000	7.000e-001	# * 
 696.0	4.304e-001	4.304e-001	2.523e-001	2.522e-001	2.297e-003	1.483e+000	7.000e-001	# * 
 697.2	4.306e-001	4.306e-001	2.527e-001	2.526e-001	2.250e-003	1.488e+000	7.000e-001	# * 
 698.3	4.294e-001	4.294e-001	2.536e-001	2.536e-001	2.160e-003	1.477e+000	7.000e-001	# * 
 699.5	4.286e-001	4.286e-001	2.539e-001	2.539e-001	2.187e-003	1.474e+000	7.000e-001	# * 
 700.7	4.279e-001	4.279e-001	2.541e-001	2.541e-001	2.236e-003	1.465e+000	7.000e-001	# * 
 701.8	4.276e-001	4.275e-001	2.542e-001	2.542e-001	2.218e-003	1.461e+000	7.000e-001	# * 
 703.0	4.278e-001	4.278e-001	2.536e-001	2.536e-001	2.251e-003	1.472e+000	7.000e-001	# * 
 704.2	4.274e-001	4.274e-001	2.540e-001	2.540e-001	2.259e-003	1.465e+000	7.000e-001	# * 
 705.4	4.270e-001	4.269e-001	2.532e-001	2.532e-001	2.399e-003	1.463e+000	7.000e-001	# * 
 706.5	4.257e-001	4.257e-001	2.533e-001	2.533e-001	2.377e-003	1.461e+000	7.000e-001	# * 
 707.7	4.246e-001	4.246e-001	2.550e-001	2.550e-001	2.219e-003	1.448e+000	7.000e-001	# * 
 708.9	4.254e-001	4.254e-001	2.552e-001	2.552e-001	2.159e-003	1.450e+000	7.000e-001	# * 
 710.0	4.257e-001	4.257e-001	2.563e-001	2.563e-001	1.987e-003	1.449e+000	7.000e-001	# * 
 711.2	4.252e-001	4.252e-001	2.564e-001	2.564e-001	1.862e-003	1.446e+000	7.000e-001	# * 
 712.4	4.243e-001	4.243e-001	2.562e-001	2.562e-001	1.933e-003	1.444e+000	7.000e-001	# * 
 713.5	4.246e-001	4.246e-001	2.559e-001	2.559e-001	1.979e-003	1.441e+000	7.000e-001	# * 
 714.7	4.239e-001	4.239e-001	2.567e-001	2.567e-001	1.892e-003	1.445e+000	7.000e-001	# * 
 715.9	4.237e-001	4.237e-001	2.570e-001	2.570e-001	1.866e-003	1.435e+000	7.000e-001	# * 
 717.1	4.226e-001	4.225e-001	2.573e-001	2.573e-001	1.926e-003	1.431e+000	7.000e-001	# * 
 718.2	4.220e-001	4.219e-001	2.582e-001	2.582e-001	1.414e-003	1.415e+000	7.000e-001	# * 
 719.4	4.212e-001	4.212e-001	2.580e-001	2.580e-001	1.499e-003	1.410e+000	7.000e-001	# * 
 720.6	4.218e-001	4.217e-001	2.588e-001	2.588e-001	1.396e-003	1.413e+000	7.000e-001	# * 
 721.7	4.211e-001	4.211e-001	2.584e-001	2.584e-001	1.486e-003	1.410e+000	7.000e-001	# * 
 722.9	4.207e-001	4.207e-001	2.586e-001	2.586e-001	1.497e-003	1.409e+000	7.000e-001	# * 
 724.1	4.205e-001	4.205e-001	2.588e-001	2.587e-001	1.471e-003	1.405e+000	7.000e-001	# * 
 725.3	4.201e-001	4.201e-001	2.593e-001	2.593e-001	1.457e-003	1.406e+000	7.000e-001	# * 
 726.4	4.198e-001	4.198e-001	2.597e-001	2.597e-001	1.453e-003	1.399e+000	7.000e-001	# * 
 727.6	4.198e-001	4.198e-001	2.595e-001	2.595e-001	1.492e-003	1.403e+000	7.000e-001	# * 
 728.8	4.196e-001	4.196e-001	2.599e-001	2.599e-001	1.430e-003	1.398e+000	7.000e-001	# * 
 729.9	4.188e-001	4.188e-001	2.601e-001	2.601e-001	1.397e-003	1.396e+000	7.000e-001	# * 
 731.1	4.173e-001	4.173e-001	2.598e-001	2.597e-001	1.459e-003	1.390e+000	7.000e-001	# * 
 732.3	4.177e-001	4.177e-001	2.604e-001	2.604e-001	1.334e-003	1.388e+000	7.000e-001	# * 
 733.4	4.168e-001	4.168e-001	2.604e-001	2.604e-001	1.320e-003	1.383e+000	7.000e-001	# * 
 734.6	4.163e-001	4.163e-001	2.595e-001	2.595e-001	1.493e-003	1.384e+000	7.000e-001	# * 
 735.8	4.154e-001	4.153e-001	2.604e-001	2.604e-001	1.434e-003	1.372e+000	7.000e-001	# * 
 737.0	4.153e-001	4.152e-001	2.615e-001	2.616e-001	1.222e-003	1.360e+000	7.000e-001	# * 
 738.1	4.146e-001	4.147e-001	2.607e-001	2.606e-001	1.309e-003	1.365e+000	7.000e-001	# * 
 739.3	4.144e-001	4.144e-001	2.593e-001	2.593e-001	1.497e-003	1.373e+000	7.000e-001	# * 
 740.5	4.139e-001	4.139e-001	2.585e-001	2.585e-001	1.672e-003	1.374e+000	7.000e-001	# * 
 741.6	4.140e-001	4.140e-001	2.602e-001	2.602e-001	1.459e-003	1.363e+000	7.000e-001	# * 
 742.8	4.130e-001	4.129e-001	2.606e-001	2.605e-001	1.504e-003	1.354e+000	7.000e-001	# * 
 744.0	4.119e-001	4.119e-001	2.606e-001	2.606e-001	1.409e-003	1.343e+000	7.000e-001	# * 
 745.2	4.109e-001	4.109e-001	2.607e-001	2.607e-001	1.454e-003	1.342e+000	7.000e-001	# * 
 746.3	4.121e-001	4.121e-001	2.593e-001	2.593e-001	1.671e-003	1.358e+000	7.000e-001	# * 
 747.5	4.102e-001	4.101e-001	2.603e-001	2.603e-001	1.723e-003	1.334e+000	7.000e-001	# * 
 748.7	4.098e-001	4.098e-001	2.599e-001	2.599e-001	1.660e-003	1.338e+000	7.000e-001	# * 
 749.8	4.113e-001	4.114e-001	2.604e-001	2.604e-001	1.531e-003	1.341e+000	7.000e-001	# * 
 751.0	4.104e-001	4.104e-001	2.608e-001	2.608e-001	1.451e-003	1.339e+000	7.000e-001	# * 
 752.2	4.099e-001	4.099e-001	2.615e-001	2.615e-001	1.454e-003	1.334e+000	7.000e-001	# * 
 753.3	4.086e-001	4.086e-001	2.611e-001	2.611e-001	1.554e-003	1.333e+000	7.000e-001	# * 
 754.5	4.077e-001	4.077e-001	2.615e-001	2.615e-001	1.609e-003	1.335e+000	7.000e-001	# * 
 755.7	4.095e-001	4.095e-001	2.629e-001	2.629e-001	1.318e-003	1.328e+000	7.000e-001	# * 
 756.9	4.082e-001	4.082e-001	2.628e-001	2.628e-001	1.413e-003	1.325e+000	7.000e-001	# * 
 758.0	4.073e-001	4.072e-001	2.631e-001	2.631e-001	1.441e-003	1.320e+000	7.000e-001	# * 
 759.2	4.075e-001	4.075e-001	2.630e-001	2.630e-001	1.477e-003	1.327e+000	7.000e-001	# * 
 760.4	4.073e-001	4.074e-001	2.623e-001	2.623e-001	1.524e-003	1.328e+000	7.000e-001	# * 
 761.5	4.058e-001	4.058e-001	2.631e-001	2.631e-001	1.577e-003	1.320e+000	7.000e-001	# * 
 762.7	4.069e-001	4.069e-001	2.626e-001	2.626e-001	1.601e-003	1.324e+000	7.000e-001	# * 
 763.9	4.065e-001	4.065e-001	2.631e-001	2.630e-001	1.497e-003	1.320e+000	7.000e-001	# * 
 765.0	4.060e-001	4.060e-001	2.648e-001	2.648e-001	1.403e-003	1.313e+000	7.000e-001	# * 
 766.2	4.060e-001	4.060e-001	2.665e-001	2.665e-001	8.761e-004	1.293e+000	7.000e-001	# * 
 767.4	4.066e-001	4.066e-001	2.671e-001	2.671e-001	6.893e-004	1.296e+000	7.000e-001	# * 
 768.6	4.078e-001	4.078e-001	2.673e-001	2.673e-001	6.082e-004	1.300e+000	7.000e-001	# * 
 769.7	4.077e-001	4.077e-001	2.687e-001	2.687e-001	4.894e-004	1.299e+000	7.000e-001	# * 
 770.9	4.070e-001	4.070e-001	2.679e-001	2.679e-001	6.172e-004	1.298e+000	7.000e-001	# * 
 772.1	4.078e-001	4.078e-001	2.694e-001	2.694e-001	4.628e-004	1.297e+000	7.000e-001	# * 
 773.2	4.067e-001	4.068e-001	2.704e-001	2.704e-001	2.172e-004	1.293e+000	7.000e-001	# * 
 774.4	4.053e-001	4.053e-001	2.709e-001	2.709e-001	3.559e-004	1.283e+000	7.000e-001	# * 
 775.6	4.058e-001	4.057e-001	2.702e-001	2.702e-001	3.605e-004	1.285e+000	7.000e-001	# * 
 776.8	4.061e-001	4.060e-001	2.715e-001	2.715e-001	1.673e-004	1.285e+000	7.000e-001	# * 
 777.9	4.060e-001	4.060e-001	2.712e-001	2.712e-001	2.320e-004	1.285e+000	7.000e-001	# * 
 779.1	4.068e-001	4.065e-001	2.733e-001	2.733e-001	9.811e-012	1.279e+000	7.000e-001	# + 
 780.3	4.073e-001	4.073e-001	2.717e-001	2.717e-001	1.825e-006	1.283e+000	7.000e-001	# R 
 781.4	4.075e-001	4.045e-001	2.737e-001	2.737e-001	7.520e-011	1.259e+000	7.000e-001	# + 
 782.6	4.051e-001	4.040e-001	2.731e-001	2.731e-001	3.021e-012	1.263e+000	7.000e-001	# R 
 783.8	4.053e-001	4.015e-001	2.743e-001	2.743e-001	1.983e-011	1.255e+000	7.000e-001	# + 
 785.0	4.049e-001	4.033e-001	2.733e-001	2.733e-001	5.942e-013	1.258e+000	7.000e-001	# R 
 786.1	4.075e-001	4.055e-001	2.723e-001	2.723e-001	4.857e-012	1.265e+000	7.000e-001	# + 
 787.3	4.079e-001	4.020e-001	2.740e-001	2.740e-001	3.544e-012	1.258e+000	7.000e-001	# R 
 788.5	4.061e-001	4.005e-001	2.751e-001	2.751e-001	1.883e-011	1.242e+000	7.000e-001	# R 
 789.6	4.045e-001	3.998e-001	2.752e-001	2.752e-001	2.045e-012	1.241e+000	7.000e-001	# R 
 790.8	4.027e-001	4.012e-001	2.739e-001	2.739e-001	3.568e-012	1.252e+000	7.000e-001	# R 
 792.0	4.032e-001	4.006e-001	2.755e-001	2.755e-001	8.678e-012	1.231e+000	7.000e-001	# R 
 793.1	4.034e-001	3.970e-001	2.755e-001	2.755e-001	2.498e-013	1.232e+000	7.000e-001	# R 
 794.3	4.044e-001	4.012e-001	2.734e-001	2.734e-001	8.923e-012	1.254e+000	7.000e-001	# R 
 795.5	4.034e-001	4.002e-001	2.751e-001	2.751e-001	8.381e-012	1.240e+000	7.000e-001	# R 
 796.7	4.024e-001	3.977e-001	2.759e-001	2.759e-001	1.225e-011	1.230e+000	7.000e-001	# + 
 797.8	4.034e-001	3.979e-001	2.754e-001	2.754e-001	6.174e-013	1.239e+000	7.000e-001	# R 
 799.0	3.995e-001	3.931e-001	2.786e-001	2.786e-001	2.210e-011	1.204e+000	7.000e-001	# R 
 800.2	4.006e-001	3.900e-001	2.793e-001	2.793e-001	6.377e-012	1.184e+000	7.000e-001	# R 
 801.3	4.015e-001	3.903e-001	2.778e-001	2.778e-001	1.563e-011	1.185e+000	7.000e-001	# + 
