# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.046 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.329e-001	3.329e-001	8.042e-002	8.041e-002	6.883e-002	2.312e+000	7.000e-001	# * 
 601.2	3.322e-001	3.322e-001	8.077e-002	8.077e-002	6.866e-002	2.297e+000	7.000e-001	# * 
 602.3	3.323e-001	3.324e-001	8.165e-002	8.165e-002	6.799e-002	2.291e+000	7.000e-001	# * 
 603.5	3.320e-001	3.320e-001	8.170e-002	8.170e-002	6.804e-002	2.286e+000	7.000e-001	# * 
 604.7	3.324e-001	3.324e-001	8.218e-002	8.218e-002	6.758e-002	2.283e+000	7.000e-001	# * 
 605.9	3.322e-001	3.322e-001	8.276e-002	8.276e-002	6.717e-002	2.270e+000	7.000e-001	# * 
 607.0	3.323e-001	3.323e-001	8.300e-002	8.300e-002	6.701e-002	2.268e+000	7.000e-001	# * 
 608.2	3.318e-001	3.318e-001	8.284e-002	8.284e-002	6.706e-002	2.266e+000	7.000e-001	# * 
 609.4	3.324e-001	3.324e-001	8.311e-002	8.311e-002	6.679e-002	2.266e+000	7.000e-001	# * 
 610.5	3.322e-001	3.322e-001	8.353e-002	8.353e-002	6.666e-002	2.262e+000	7.000e-001	# * 
 611.7	3.317e-001	3.318e-001	8.379e-002	8.379e-002	6.664e-002	2.263e+000	7.000e-001	# * 
 612.9	3.304e-001	3.303e-001	8.450e-002	8.451e-002	6.674e-002	2.237e+000	7.000e-001	# * 
 614.0	3.314e-001	3.314e-001	8.511e-002	8.511e-002	6.619e-002	2.239e+000	7.000e-001	# * 
 615.2	3.319e-001	3.319e-001	8.560e-002	8.560e-002	6.586e-002	2.236e+000	7.000e-001	# * 
 616.4	3.307e-001	3.307e-001	8.583e-002	8.584e-002	6.607e-002	2.224e+000	7.000e-001	# * 
 617.6	3.304e-001	3.304e-001	8.582e-002	8.582e-002	6.608e-002	2.222e+000	7.000e-001	# * 
 618.7	3.309e-001	3.309e-001	8.614e-002	8.615e-002	6.587e-002	2.223e+000	7.000e-001	# * 
 619.9	3.311e-001	3.310e-001	8.627e-002	8.627e-002	6.578e-002	2.223e+000	7.000e-001	# * 
 621.1	3.304e-001	3.304e-001	8.665e-002	8.665e-002	6.585e-002	2.215e+000	7.000e-001	# * 
 622.2	3.301e-001	3.301e-001	8.689e-002	8.689e-002	6.572e-002	2.208e+000	7.000e-001	# * 
 623.4	3.300e-001	3.300e-001	8.717e-002	8.717e-002	6.567e-002	2.205e+000	7.000e-001	# * 
 624.6	3.308e-001	3.308e-001	8.774e-002	8.774e-002	6.517e-002	2.206e+000	7.000e-001	# * 
 625.8	3.297e-001	3.297e-001	8.801e-002	8.801e-002	6.525e-002	2.195e+000	7.000e-001	# * 
 626.9	3.294e-001	3.294e-001	8.758e-002	8.758e-002	6.552e-002	2.195e+000	7.000e-001	# * 
 628.1	3.287e-001	3.287e-001	8.806e-002	8.806e-002	6.547e-002	2.186e+000	7.000e-001	# * 
 629.3	3.285e-001	3.285e-001	8.849e-002	8.849e-002	6.540e-002	2.181e+000	7.000e-001	# * 
 630.4	3.282e-001	3.282e-001	8.866e-002	8.866e-002	6.545e-002	2.180e+000	7.000e-001	# * 
 631.6	3.283e-001	3.283e-001	8.876e-002	8.876e-002	6.542e-002	2.178e+000	7.000e-001	# * 
 632.8	3.277e-001	3.277e-001	8.922e-002	8.922e-002	6.529e-002	2.168e+000	7.000e-001	# * 
 633.9	3.287e-001	3.288e-001	8.955e-002	8.955e-002	6.484e-002	2.177e+000	7.000e-001	# * 
 635.1	3.287e-001	3.287e-001	9.079e-002	9.079e-002	6.431e-002	2.160e+000	7.000e-001	# * 
 636.3	3.279e-001	3.279e-001	9.041e-002	9.041e-002	6.464e-002	2.159e+000	7.000e-001	# * 
 637.5	3.289e-001	3.289e-001	9.049e-002	9.050e-002	6.432e-002	2.163e+000	7.000e-001	# * 
 638.6	3.286e-001	3.286e-001	9.124e-002	9.124e-002	6.404e-002	2.158e+000	7.000e-001	# * 
 639.8	3.272e-001	3.272e-001	9.109e-002	9.108e-002	6.448e-002	2.151e+000	7.000e-001	# * 
 641.0	3.274e-001	3.274e-001	9.130e-002	9.130e-002	6.438e-002	2.149e+000	7.000e-001	# * 
 642.1	3.274e-001	3.274e-001	9.212e-002	9.212e-002	6.411e-002	2.141e+000	7.000e-001	# * 
 643.3	3.281e-001	3.281e-001	9.310e-002	9.310e-002	6.354e-002	2.135e+000	7.000e-001	# * 
 644.5	3.282e-001	3.282e-001	9.324e-002	9.324e-002	6.332e-002	2.135e+000	7.000e-001	# * 
 645.7	3.277e-001	3.277e-001	9.349e-002	9.349e-002	6.332e-002	2.126e+000	7.000e-001	# * 
 646.8	3.274e-001	3.274e-001	9.361e-002	9.361e-002	6.333e-002	2.124e+000	7.000e-001	# * 
 648.0	3.273e-001	3.273e-001	9.433e-002	9.434e-002	6.301e-002	2.112e+000	7.000e-001	# * 
 649.2	3.280e-001	3.280e-001	9.412e-002	9.411e-002	6.290e-002	2.121e+000	7.000e-001	# * 
 650.3	3.273e-001	3.273e-001	9.418e-002	9.418e-002	6.305e-002	2.116e+000	7.000e-001	# * 
 651.5	3.275e-001	3.275e-001	9.478e-002	9.479e-002	6.273e-002	2.109e+000	7.000e-001	# * 
 652.7	3.275e-001	3.275e-001	9.494e-002	9.494e-002	6.254e-002	2.107e+000	7.000e-001	# * 
 653.8	3.276e-001	3.276e-001	9.535e-002	9.535e-002	6.235e-002	2.102e+000	7.000e-001	# * 
 655.0	3.275e-001	3.275e-001	9.550e-002	9.550e-002	6.230e-002	2.104e+000	7.000e-001	# * 
 656.2	3.274e-001	3.274e-001	9.602e-002	9.602e-002	6.212e-002	2.095e+000	7.000e-001	# * 
 657.4	3.276e-001	3.276e-001	9.703e-002	9.703e-002	6.165e-002	2.088e+000	7.000e-001	# * 
 658.5	3.264e-001	3.264e-001	9.701e-002	9.701e-002	6.194e-002	2.081e+000	7.000e-001	# * 
 659.7	3.265e-001	3.265e-001	9.653e-002	9.653e-002	6.208e-002	2.083e+000	7.000e-001	# * 
 660.9	3.261e-001	3.261e-001	9.716e-002	9.716e-002	6.193e-002	2.075e+000	7.000e-001	# * 
 662.0	3.268e-001	3.268e-001	9.808e-002	9.808e-002	6.140e-002	2.072e+000	7.000e-001	# * 
 663.2	3.271e-001	3.271e-001	9.903e-002	9.903e-002	6.090e-002	2.064e+000	7.000e-001	# * 
 664.4	3.262e-001	3.262e-001	9.940e-002	9.940e-002	6.098e-002	2.055e+000	7.000e-001	# * 
 665.6	3.263e-001	3.264e-001	9.923e-002	9.923e-002	6.091e-002	2.056e+000	7.000e-001	# * 
 666.7	3.274e-001	3.274e-001	9.971e-002	9.971e-002	6.049e-002	2.059e+000	7.000e-001	# * 
 667.9	3.270e-001	3.270e-001	1.005e-001	1.005e-001	6.039e-002	2.052e+000	7.000e-001	# * 
 669.1	3.270e-001	3.270e-001	1.006e-001	1.006e-001	6.027e-002	2.052e+000	7.000e-001	# * 
 670.2	3.270e-001	3.270e-001	1.009e-001	1.009e-001	6.024e-002	2.049e+000	7.000e-001	# * 
 671.4	3.275e-001	3.275e-001	1.007e-001	1.007e-001	6.012e-002	2.052e+000	7.000e-001	# * 
 672.6	3.275e-001	3.275e-001	1.010e-001	1.010e-001	6.006e-002	2.050e+000	7.000e-001	# * 
 673.7	3.261e-001	3.262e-001	1.014e-001	1.014e-001	6.018e-002	2.041e+000	7.000e-001	# * 
 674.9	3.258e-001	3.257e-001	1.023e-001	1.023e-001	5.997e-002	2.029e+000	7.000e-001	# * 
