# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.632 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.724e-001	1.724e-001	1.487e-001	1.487e-001	5.813e-002	7.104e-001	7.000e-001	# * 
 601.2	1.724e-001	1.724e-001	1.493e-001	1.493e-001	5.781e-002	7.074e-001	7.000e-001	# * 
 602.3	1.717e-001	1.717e-001	1.501e-001	1.501e-001	5.765e-002	7.017e-001	7.000e-001	# * 
 603.5	1.715e-001	1.715e-001	1.497e-001	1.497e-001	5.771e-002	7.024e-001	7.000e-001	# * 
 604.7	1.718e-001	1.718e-001	1.501e-001	1.501e-001	5.747e-002	7.021e-001	7.000e-001	# * 
 605.9	1.716e-001	1.716e-001	1.507e-001	1.507e-001	5.732e-002	6.998e-001	7.000e-001	# * 
 607.0	1.721e-001	1.721e-001	1.507e-001	1.507e-001	5.711e-002	7.015e-001	7.000e-001	# * 
 608.2	1.712e-001	1.712e-001	1.507e-001	1.507e-001	5.742e-002	6.987e-001	7.000e-001	# * 
 609.4	1.718e-001	1.718e-001	1.517e-001	1.517e-001	5.688e-002	6.981e-001	7.000e-001	# * 
 610.5	1.709e-001	1.709e-001	1.518e-001	1.518e-001	5.714e-002	6.951e-001	7.000e-001	# * 
 611.7	1.709e-001	1.709e-001	1.519e-001	1.518e-001	5.712e-002	6.949e-001	7.000e-001	# * 
 612.9	1.710e-001	1.710e-001	1.523e-001	1.523e-001	5.701e-002	6.940e-001	7.000e-001	# * 
 614.0	1.709e-001	1.709e-001	1.527e-001	1.527e-001	5.686e-002	6.923e-001	7.000e-001	# * 
 615.2	1.705e-001	1.705e-001	1.532e-001	1.532e-001	5.674e-002	6.884e-001	7.000e-001	# * 
 616.4	1.699e-001	1.699e-001	1.537e-001	1.537e-001	5.672e-002	6.855e-001	7.000e-001	# * 
 617.6	1.695e-001	1.695e-001	1.542e-001	1.542e-001	5.662e-002	6.828e-001	7.000e-001	# * 
 618.7	1.697e-001	1.697e-001	1.538e-001	1.538e-001	5.664e-002	6.844e-001	7.000e-001	# * 
 619.9	1.699e-001	1.699e-001	1.539e-001	1.539e-001	5.655e-002	6.848e-001	7.000e-001	# * 
 621.1	1.696e-001	1.696e-001	1.543e-001	1.543e-001	5.650e-002	6.826e-001	7.000e-001	# * 
 622.2	1.693e-001	1.693e-001	1.547e-001	1.547e-001	5.639e-002	6.797e-001	7.000e-001	# * 
 623.4	1.690e-001	1.690e-001	1.552e-001	1.552e-001	5.625e-002	6.789e-001	7.000e-001	# * 
 624.6	1.691e-001	1.691e-001	1.553e-001	1.553e-001	5.615e-002	6.772e-001	7.000e-001	# * 
 625.8	1.688e-001	1.688e-001	1.557e-001	1.557e-001	5.600e-002	6.757e-001	7.000e-001	# * 
 626.9	1.690e-001	1.690e-001	1.554e-001	1.554e-001	5.600e-002	6.778e-001	7.000e-001	# * 
 628.1	1.684e-001	1.684e-001	1.553e-001	1.553e-001	5.620e-002	6.753e-001	7.000e-001	# * 
 629.3	1.676e-001	1.676e-001	1.557e-001	1.557e-001	5.632e-002	6.713e-001	7.000e-001	# * 
 630.4	1.675e-001	1.675e-001	1.566e-001	1.566e-001	5.599e-002	6.671e-001	7.000e-001	# * 
 631.6	1.676e-001	1.676e-001	1.568e-001	1.568e-001	5.583e-002	6.671e-001	7.000e-001	# * 
 632.8	1.671e-001	1.672e-001	1.568e-001	1.568e-001	5.594e-002	6.664e-001	7.000e-001	# * 
 633.9	1.677e-001	1.677e-001	1.568e-001	1.568e-001	5.579e-002	6.683e-001	7.000e-001	# * 
 635.1	1.680e-001	1.680e-001	1.580e-001	1.580e-001	5.535e-002	6.663e-001	7.000e-001	# * 
 636.3	1.669e-001	1.669e-001	1.584e-001	1.584e-001	5.542e-002	6.607e-001	7.000e-001	# * 
 637.5	1.675e-001	1.675e-001	1.582e-001	1.582e-001	5.523e-002	6.643e-001	7.000e-001	# * 
