# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.952 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.726e-001	3.726e-001	2.180e-001	2.180e-001	2.064e-002	1.593e+000	7.000e-001	# * 
 601.2	3.723e-001	3.723e-001	2.187e-001	2.187e-001	2.058e-002	1.583e+000	7.000e-001	# * 
 602.3	3.715e-001	3.715e-001	2.190e-001	2.190e-001	2.052e-002	1.574e+000	7.000e-001	# * 
 603.5	3.717e-001	3.717e-001	2.197e-001	2.197e-001	2.027e-002	1.572e+000	7.000e-001	# * 
 604.7	3.715e-001	3.715e-001	2.191e-001	2.191e-001	2.036e-002	1.570e+000	7.000e-001	# * 
 605.9	3.713e-001	3.713e-001	2.205e-001	2.205e-001	2.012e-002	1.570e+000	7.000e-001	# * 
 607.0	3.711e-001	3.711e-001	2.209e-001	2.209e-001	2.013e-002	1.560e+000	7.000e-001	# * 
 608.2	3.708e-001	3.708e-001	2.210e-001	2.210e-001	2.016e-002	1.566e+000	7.000e-001	# * 
 609.4	3.699e-001	3.699e-001	2.220e-001	2.220e-001	2.017e-002	1.554e+000	7.000e-001	# * 
 610.5	3.686e-001	3.686e-001	2.226e-001	2.226e-001	2.019e-002	1.541e+000	7.000e-001	# * 
 611.7	3.688e-001	3.688e-001	2.228e-001	2.228e-001	2.012e-002	1.546e+000	7.000e-001	# * 
 612.9	3.681e-001	3.681e-001	2.223e-001	2.223e-001	2.026e-002	1.542e+000	7.000e-001	# * 
 614.0	3.689e-001	3.689e-001	2.236e-001	2.236e-001	1.998e-002	1.543e+000	7.000e-001	# * 
 615.2	3.695e-001	3.695e-001	2.241e-001	2.241e-001	1.984e-002	1.541e+000	7.000e-001	# * 
 616.4	3.686e-001	3.686e-001	2.237e-001	2.237e-001	1.997e-002	1.541e+000	7.000e-001	# * 
 617.6	3.687e-001	3.687e-001	2.242e-001	2.242e-001	1.991e-002	1.537e+000	7.000e-001	# * 
 618.7	3.683e-001	3.684e-001	2.247e-001	2.247e-001	1.977e-002	1.530e+000	7.000e-001	# * 
 619.9	3.677e-001	3.677e-001	2.257e-001	2.257e-001	1.966e-002	1.525e+000	7.000e-001	# * 
