# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.644 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.965e-001	2.965e-001	1.104e-001	1.104e-001	4.568e-002	1.458e+000	7.000e-001	# * 
 601.2	2.973e-001	2.973e-001	1.106e-001	1.106e-001	4.543e-002	1.463e+000	7.000e-001	# * 
 602.3	2.961e-001	2.961e-001	1.112e-001	1.112e-001	4.545e-002	1.451e+000	7.000e-001	# * 
 603.5	2.953e-001	2.954e-001	1.115e-001	1.115e-001	4.534e-002	1.446e+000	7.000e-001	# * 
 604.7	2.958e-001	2.958e-001	1.115e-001	1.115e-001	4.529e-002	1.447e+000	7.000e-001	# * 
 605.9	2.956e-001	2.956e-001	1.123e-001	1.123e-001	4.492e-002	1.441e+000	7.000e-001	# * 
 607.0	2.957e-001	2.957e-001	1.123e-001	1.123e-001	4.488e-002	1.439e+000	7.000e-001	# * 
 608.2	2.955e-001	2.955e-001	1.125e-001	1.125e-001	4.482e-002	1.438e+000	7.000e-001	# * 
 609.4	2.953e-001	2.953e-001	1.138e-001	1.138e-001	4.446e-002	1.430e+000	7.000e-001	# * 
 610.5	2.955e-001	2.955e-001	1.141e-001	1.141e-001	4.432e-002	1.431e+000	7.000e-001	# * 
 611.7	2.946e-001	2.946e-001	1.136e-001	1.136e-001	4.455e-002	1.429e+000	7.000e-001	# * 
 612.9	2.946e-001	2.946e-001	1.140e-001	1.140e-001	4.455e-002	1.428e+000	7.000e-001	# * 
 614.0	2.946e-001	2.946e-001	1.150e-001	1.150e-001	4.421e-002	1.417e+000	7.000e-001	# * 
