# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.722 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.645e-001	3.645e-001	1.565e-001	1.565e-001	2.126e-002	1.521e+000	7.000e-001	# * 
 601.2	3.649e-001	3.650e-001	1.569e-001	1.569e-001	2.107e-002	1.529e+000	7.000e-001	# * 
 602.3	3.647e-001	3.647e-001	1.567e-001	1.567e-001	2.120e-002	1.527e+000	7.000e-001	# * 
 603.5	3.650e-001	3.650e-001	1.573e-001	1.573e-001	2.104e-002	1.521e+000	7.000e-001	# * 
 604.7	3.649e-001	3.649e-001	1.577e-001	1.577e-001	2.086e-002	1.519e+000	7.000e-001	# * 
 605.9	3.632e-001	3.632e-001	1.581e-001	1.581e-001	2.097e-002	1.512e+000	7.000e-001	# * 
 607.0	3.635e-001	3.635e-001	1.581e-001	1.581e-001	2.094e-002	1.512e+000	7.000e-001	# * 
 608.2	3.634e-001	3.634e-001	1.587e-001	1.587e-001	2.082e-002	1.513e+000	7.000e-001	# * 
 609.4	3.627e-001	3.628e-001	1.591e-001	1.591e-001	2.085e-002	1.507e+000	7.000e-001	# * 
 610.5	3.629e-001	3.629e-001	1.592e-001	1.592e-001	2.075e-002	1.499e+000	7.000e-001	# * 
 611.7	3.615e-001	3.615e-001	1.602e-001	1.602e-001	2.058e-002	1.485e+000	7.000e-001	# * 
 612.9	3.604e-001	3.604e-001	1.601e-001	1.601e-001	2.070e-002	1.487e+000	7.000e-001	# * 
 614.0	3.605e-001	3.605e-001	1.618e-001	1.618e-001	2.044e-002	1.482e+000	7.000e-001	# * 
 615.2	3.612e-001	3.612e-001	1.619e-001	1.619e-001	2.031e-002	1.478e+000	7.000e-001	# * 
 616.4	3.610e-001	3.610e-001	1.617e-001	1.617e-001	2.031e-002	1.486e+000	7.000e-001	# * 
 617.6	3.604e-001	3.604e-001	1.618e-001	1.618e-001	2.040e-002	1.477e+000	7.000e-001	# * 
 618.7	3.595e-001	3.595e-001	1.623e-001	1.623e-001	2.035e-002	1.475e+000	7.000e-001	# * 
 619.9	3.599e-001	3.599e-001	1.622e-001	1.622e-001	2.039e-002	1.475e+000	7.000e-001	# * 
 621.1	3.592e-001	3.592e-001	1.618e-001	1.618e-001	2.052e-002	1.474e+000	7.000e-001	# * 
 622.2	3.591e-001	3.591e-001	1.633e-001	1.633e-001	2.026e-002	1.463e+000	7.000e-001	# * 
 623.4	3.588e-001	3.588e-001	1.635e-001	1.635e-001	2.017e-002	1.461e+000	7.000e-001	# * 
 624.6	3.584e-001	3.584e-001	1.632e-001	1.632e-001	2.024e-002	1.460e+000	7.000e-001	# * 
 625.8	3.580e-001	3.580e-001	1.637e-001	1.637e-001	2.022e-002	1.455e+000	7.000e-001	# * 
 626.9	3.581e-001	3.581e-001	1.639e-001	1.639e-001	2.015e-002	1.452e+000	7.000e-001	# * 
 628.1	3.568e-001	3.568e-001	1.639e-001	1.639e-001	2.025e-002	1.445e+000	7.000e-001	# * 
 629.3	3.568e-001	3.568e-001	1.647e-001	1.647e-001	2.000e-002	1.441e+000	7.000e-001	# * 
 630.4	3.562e-001	3.563e-001	1.647e-001	1.647e-001	1.997e-002	1.438e+000	7.000e-001	# * 
 631.6	3.560e-001	3.560e-001	1.647e-001	1.647e-001	1.992e-002	1.437e+000	7.000e-001	# * 
 632.8	3.564e-001	3.563e-001	1.650e-001	1.650e-001	1.983e-002	1.437e+000	7.000e-001	# * 
 633.9	3.551e-001	3.551e-001	1.648e-001	1.648e-001	1.991e-002	1.433e+000	7.000e-001	# * 
 635.1	3.553e-001	3.553e-001	1.651e-001	1.651e-001	1.988e-002	1.431e+000	7.000e-001	# * 
 636.3	3.546e-001	3.546e-001	1.654e-001	1.654e-001	1.991e-002	1.431e+000	7.000e-001	# * 
 637.5	3.545e-001	3.545e-001	1.667e-001	1.667e-001	1.978e-002	1.423e+000	7.000e-001	# * 
 638.6	3.550e-001	3.550e-001	1.669e-001	1.669e-001	1.967e-002	1.426e+000	7.000e-001	# * 
 639.8	3.542e-001	3.542e-001	1.673e-001	1.673e-001	1.959e-002	1.414e+000	7.000e-001	# * 
 641.0	3.535e-001	3.535e-001	1.671e-001	1.671e-001	1.958e-002	1.408e+000	7.000e-001	# * 
 642.1	3.522e-001	3.522e-001	1.674e-001	1.674e-001	1.967e-002	1.404e+000	7.000e-001	# * 
 643.3	3.525e-001	3.525e-001	1.680e-001	1.680e-001	1.956e-002	1.405e+000	7.000e-001	# * 
 644.5	3.519e-001	3.519e-001	1.687e-001	1.687e-001	1.952e-002	1.395e+000	7.000e-001	# * 
 645.7	3.529e-001	3.530e-001	1.693e-001	1.693e-001	1.923e-002	1.395e+000	7.000e-001	# * 
 646.8	3.521e-001	3.521e-001	1.689e-001	1.689e-001	1.922e-002	1.396e+000	7.000e-001	# * 
 648.0	3.516e-001	3.516e-001	1.700e-001	1.700e-001	1.907e-002	1.382e+000	7.000e-001	# * 
 649.2	3.515e-001	3.515e-001	1.701e-001	1.701e-001	1.899e-002	1.381e+000	7.000e-001	# * 
