# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.664 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.468e-001	3.468e-001	9.747e-002	9.747e-002	4.216e-002	1.864e+000	7.000e-001	# * 
 601.2	3.468e-001	3.468e-001	9.841e-002	9.841e-002	4.165e-002	1.859e+000	7.000e-001	# * 
 602.3	3.464e-001	3.464e-001	9.884e-002	9.883e-002	4.162e-002	1.850e+000	7.000e-001	# * 
 603.5	3.459e-001	3.459e-001	9.873e-002	9.873e-002	4.174e-002	1.848e+000	7.000e-001	# * 
 604.7	3.461e-001	3.461e-001	9.915e-002	9.916e-002	4.156e-002	1.846e+000	7.000e-001	# * 
 605.9	3.465e-001	3.465e-001	1.002e-001	1.002e-001	4.118e-002	1.841e+000	7.000e-001	# * 
 607.0	3.460e-001	3.460e-001	9.971e-002	9.971e-002	4.132e-002	1.839e+000	7.000e-001	# * 
 608.2	3.448e-001	3.448e-001	9.940e-002	9.940e-002	4.153e-002	1.835e+000	7.000e-001	# * 
 609.4	3.454e-001	3.454e-001	1.002e-001	1.002e-001	4.123e-002	1.830e+000	7.000e-001	# * 
 610.5	3.452e-001	3.452e-001	1.010e-001	1.010e-001	4.098e-002	1.821e+000	7.000e-001	# * 
 611.7	3.440e-001	3.440e-001	1.016e-001	1.016e-001	4.090e-002	1.811e+000	7.000e-001	# * 
 612.9	3.443e-001	3.443e-001	1.017e-001	1.017e-001	4.058e-002	1.815e+000	7.000e-001	# * 
 614.0	3.444e-001	3.444e-001	1.024e-001	1.024e-001	4.053e-002	1.803e+000	7.000e-001	# * 
 615.2	3.443e-001	3.443e-001	1.023e-001	1.023e-001	4.051e-002	1.805e+000	7.000e-001	# * 
 616.4	3.434e-001	3.434e-001	1.024e-001	1.024e-001	4.061e-002	1.796e+000	7.000e-001	# * 
 617.6	3.439e-001	3.439e-001	1.033e-001	1.033e-001	4.030e-002	1.797e+000	7.000e-001	# * 
 618.7	3.437e-001	3.438e-001	1.032e-001	1.032e-001	4.034e-002	1.795e+000	7.000e-001	# * 
 619.9	3.436e-001	3.436e-001	1.031e-001	1.031e-001	4.041e-002	1.797e+000	7.000e-001	# * 
 621.1	3.426e-001	3.426e-001	1.038e-001	1.038e-001	4.043e-002	1.787e+000	7.000e-001	# * 
 622.2	3.421e-001	3.421e-001	1.040e-001	1.040e-001	4.026e-002	1.784e+000	7.000e-001	# * 
 623.4	3.424e-001	3.425e-001	1.045e-001	1.045e-001	4.017e-002	1.780e+000	7.000e-001	# * 
