600.000	707.819
601.171	711.353
602.341	720.316
603.512	722.080
604.682	727.868
605.853	734.338
607.023	738.616
608.194	739.759
609.365	740.662
610.535	743.187
611.706	743.830
612.876	742.002
614.047	742.745
615.217	742.192
616.388	738.984
617.559	736.293
618.729	736.944
619.900	732.437
621.070	728.705
622.241	728.159
623.411	724.930
624.582	721.066
625.753	714.880
626.923	713.821
628.094	710.566
629.264	706.435
630.435	704.579
631.605	700.040
632.776	697.621
633.946	694.768
635.117	693.656
636.288	691.990
637.458	689.861
638.629	686.779
639.799	686.338
640.970	683.658
642.140	685.161
643.311	686.583
644.482	687.492
645.652	687.350
646.823	685.680
647.993	684.240
649.164	686.949
650.334	689.939
651.505	689.069
652.676	690.798
653.846	690.801
655.017	693.050
656.187	692.215
657.358	691.521
658.528	692.152
659.699	691.826
660.870	688.105
662.040	690.798
663.211	689.221
664.381	689.981
665.552	690.519
666.722	692.129
667.893	694.827
669.064	699.756
670.234	703.145
671.405	700.909
672.575	695.195
673.746	689.345
674.916	684.946
676.087	690.350
677.258	693.002
678.428	695.701
679.599	698.104
680.769	696.602
681.940	693.719
683.110	688.039
684.281	681.640
685.452	671.920
686.622	661.659
687.793	654.719
688.963	648.989
690.134	639.589
691.304	632.752
692.475	626.664
693.645	619.370
694.816	613.611
695.987	606.408
697.157	600.993
698.328	595.324
699.498	592.027
700.669	587.870
701.839	583.048
703.010	582.096
704.181	575.042
705.351	571.848
706.522	568.976
707.692	565.496
708.863	563.893
710.033	563.158
711.204	557.230
712.375	555.792
713.545	552.280
714.716	550.380
715.886	548.155
717.057	545.020
718.227	542.798
719.398	543.222
720.569	539.536
721.739	536.801
722.910	537.320
724.080	538.421
725.251	537.397
726.421	539.462
727.592	537.021
728.763	536.730
729.933	532.120
731.104	532.177
732.274	530.297
733.445	530.451
734.615	529.413
735.786	525.372
736.957	523.574
738.127	521.610
739.298	520.973
740.468	515.686
741.639	511.198
742.809	511.871
743.980	508.800
745.151	505.694
746.321	503.922
747.492	500.170
748.662	492.311
749.833	486.448
751.003	481.066
752.174	477.807
753.344	476.355
754.515	471.415
755.686	461.129
756.856	455.322
758.027	452.080
759.197	445.004
760.368	441.450
761.538	436.524
762.709	430.553
763.880	426.550
765.050	423.032
766.221	417.929
767.391	413.774
768.562	407.828
769.732	401.836
770.903	398.637
772.074	394.090
773.244	388.983
774.415	386.315
775.585	383.663
776.756	378.505
777.926	373.135
779.097	367.875
780.268	366.612
781.438	366.648
782.609	361.072
783.779	358.656
784.950	352.420
786.120	349.509
787.291	346.377
788.462	344.077
789.632	340.970
790.803	337.520
791.973	335.695
793.144	334.787
794.314	330.838
795.485	327.703
796.656	324.915
797.826	324.374
798.997	328.635
800.167	323.178
801.338	324.222
802.508	322.636
803.679	323.172
804.849	322.104
806.020	319.906
807.191	317.004
808.361	312.719
809.532	310.426
810.702	307.082
811.873	302.803
813.043	299.450
814.214	297.409
815.385	293.095
816.555	291.999
817.726	292.091
818.896	290.774
820.067	287.250
821.237	281.149
822.408	282.802
823.579	283.193
824.749	281.245
825.920	280.680
827.090	279.958
828.261	278.456
829.431	274.599
830.602	275.123
831.773	274.847
832.943	271.588
834.114	272.312
835.284	272.185
836.455	270.402
837.625	267.409
838.796	267.283
839.967	265.299
841.137	265.907
842.308	261.739
843.478	258.360
844.649	257.978
845.819	255.535
846.990	252.693
848.161	250.051
849.331	248.974
850.502	248.829
851.672	247.161
852.843	242.489
854.013	239.224
855.184	239.125
856.355	236.514
857.525	232.896
858.696	228.945
859.866	226.384
861.037	221.717
862.207	219.811
863.378	218.030
864.548	213.265
865.719	213.932
866.890	213.812
868.060	210.220
869.231	206.846
870.401	201.824
871.572	200.362
872.742	198.685
873.913	195.417
875.084	193.927
876.254	189.030
877.425	186.714
878.595	186.049
879.766	182.107
880.936	179.593
882.107	177.318
883.278	173.151
884.448	170.684
885.619	171.446
886.789	169.431
887.960	167.815
889.130	167.416
890.301	166.287
891.472	167.493
892.642	167.046
893.813	168.762
894.983	169.580
896.154	168.728
897.324	168.890
898.495	167.001
899.666	164.365
900.836	161.443
902.007	160.891
903.177	157.913
904.348	154.082
905.518	148.652
906.689	144.161
907.860	141.719
909.030	137.251
910.201	135.654
911.371	131.716
912.542	130.017
913.712	127.675
914.883	127.119
916.054	126.238
917.224	122.706
918.395	119.789
919.565	117.374
920.736	117.400
921.906	114.236
923.077	112.865
924.247	110.659
925.418	107.428
926.589	104.918
927.759	105.617
928.930	104.123
930.100	102.103
931.271	101.479
932.441	100.819
933.612	101.389
934.783	99.294
935.953	98.334
937.124	99.397
938.294	99.372
939.465	98.396
940.635	98.427
941.806	96.684
942.977	95.347
944.147	96.060
945.318	94.420
946.488	93.348
947.659	92.119
948.829	90.632
950.000	91.568
