600.000	3345.031
601.171	3339.647
602.341	3297.907
603.512	3273.254
604.682	3242.667
605.853	3213.299
607.023	3202.032
608.194	3181.360
609.365	3167.507
610.535	3156.606
611.706	3131.849
612.876	3108.875
614.047	3097.645
615.217	3089.890
616.388	3081.031
617.559	3065.963
618.729	3045.553
619.900	3026.963
621.070	3016.350
622.241	3010.548
623.411	3002.886
624.582	3000.962
625.753	2980.812
626.923	2977.975
628.094	2962.285
629.264	2939.718
630.435	2944.161
631.605	2949.245
632.776	2937.614
633.946	2942.949
635.117	2941.643
636.288	2940.548
637.458	2953.633
638.629	2935.134
639.799	2930.022
640.970	2922.635
642.140	2926.858
643.311	2934.005
644.482	2933.192
645.652	2936.299
646.823	2916.575
647.993	2924.154
649.164	2938.178
650.334	2934.403
651.505	2943.056
652.676	2943.686
653.846	2947.167
655.017	2949.157
656.187	2949.006
657.358	2950.498
658.528	2947.206
659.699	2944.300
660.870	2936.049
662.040	2948.094
663.211	2954.444
664.381	2961.349
665.552	2963.045
666.722	2984.554
667.893	3008.619
669.064	3030.732
670.234	3054.647
671.405	3067.455
672.575	3063.244
673.746	3032.567
674.916	3020.797
676.087	3009.427
677.258	3011.290
678.428	3000.955
679.599	3009.406
680.769	3006.017
681.940	3010.087
683.110	3012.871
684.281	3004.278
685.452	2993.586
686.622	2982.571
687.793	2964.994
688.963	2956.734
690.134	2940.807
691.304	2918.756
692.475	2905.570
693.645	2870.247
694.816	2847.545
695.987	2837.898
697.157	2815.787
698.328	2782.980
699.498	2775.425
700.669	2745.524
701.839	2722.398
703.010	2699.610
704.181	2676.482
705.351	2656.154
706.522	2624.690
707.692	2603.025
708.863	2579.798
710.033	2551.772
711.204	2519.396
712.375	2492.655
713.545	2474.923
714.716	2447.850
715.886	2408.235
717.057	2381.878
718.227	2347.872
719.398	2319.651
720.569	2297.692
721.739	2282.159
722.910	2257.388
724.080	2215.158
725.251	2187.408
726.421	2153.665
727.592	2123.790
728.763	2099.989
729.933	2068.871
731.104	2038.801
732.274	2004.291
733.445	1981.252
734.615	1953.342
735.786	1921.364
736.957	1893.857
738.127	1862.130
739.298	1833.976
740.468	1791.132
741.639	1757.120
742.809	1731.589
743.980	1703.172
745.151	1677.809
746.321	1638.540
747.492	1621.480
748.662	1599.945
749.833	1568.280
751.003	1538.450
752.174	1514.944
753.344	1487.319
754.515	1460.727
755.686	1452.537
756.856	1413.144
758.027	1383.241
759.197	1362.769
760.368	1339.449
761.538	1308.040
762.709	1289.150
763.880	1279.743
765.050	1254.819
766.221	1222.763
767.391	1194.623
768.562	1186.376
769.732	1167.118
770.903	1142.211
772.074	1125.873
773.244	1114.802
774.415	1092.054
775.585	1072.783
776.756	1044.889
777.926	1028.528
779.097	1010.298
780.268	991.478
781.438	974.292
782.609	958.335
783.779	949.505
784.950	932.601
786.120	911.755
787.291	902.398
788.462	880.661
789.632	868.819
790.803	844.882
791.973	826.218
793.144	820.516
794.314	816.022
795.485	799.801
796.656	784.070
797.826	771.241
798.997	750.500
800.167	736.533
801.338	724.856
802.508	718.936
803.679	698.780
804.849	680.094
806.020	666.926
807.191	660.673
808.361	653.398
809.532	660.630
810.702	647.133
811.873	642.766
813.043	649.367
814.214	645.342
815.385	638.412
816.555	639.142
817.726	637.053
818.896	634.270
820.067	616.869
821.237	602.861
822.408	604.384
823.579	587.138
824.749	579.264
825.920	564.694
827.090	565.920
828.261	558.081
829.431	556.641
830.602	549.583
831.773	540.141
832.943	532.783
834.114	528.523
835.284	522.314
836.455	508.352
837.625	504.665
838.796	497.922
839.967	491.809
841.137	491.738
842.308	479.212
843.478	479.296
844.649	471.643
845.819	464.514
846.990	465.497
848.161	451.341
849.331	453.167
850.502	451.614
851.672	447.092
852.843	444.967
854.013	436.549
855.184	422.807
856.355	426.342
857.525	419.282
858.696	420.181
859.866	411.644
861.037	416.657
862.207	401.285
863.378	402.897
864.548	393.487
865.719	395.586
866.890	393.444
868.060	388.804
869.231	388.122
870.401	388.647
871.572	373.886
872.742	376.563
873.913	372.627
875.084	364.796
876.254	360.387
877.425	359.510
878.595	354.254
879.766	346.708
880.936	339.104
882.107	335.073
883.278	327.755
884.448	335.705
885.619	337.346
886.789	338.375
887.960	343.363
889.130	336.925
890.301	345.041
891.472	344.004
892.642	353.104
893.813	341.766
894.983	340.705
896.154	339.101
897.324	344.886
898.495	343.259
899.666	334.998
900.836	328.478
902.007	321.553
903.177	316.687
904.348	306.185
905.518	300.806
906.689	295.555
907.860	300.392
909.030	286.534
910.201	277.509
911.371	267.142
912.542	271.775
913.712	277.222
914.883	265.166
916.054	260.726
917.224	248.469
918.395	236.043
919.565	240.368
920.736	247.809
921.906	237.175
923.077	237.841
924.247	226.827
925.418	219.876
926.589	221.646
927.759	219.934
928.930	219.389
930.100	210.570
931.271	217.425
932.441	206.191
933.612	198.186
934.783	208.642
935.953	199.357
937.124	194.419
938.294	196.550
939.465	192.697
940.635	199.654
941.806	189.390
942.977	186.571
944.147	179.802
945.318	190.415
946.488	187.222
947.659	178.105
948.829	176.693
950.000	173.522
