# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.496 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.347e-001	2.347e-001	1.902e-001	1.902e-001	3.174e-002	8.520e-001	7.000e-001	# * 
 601.2	2.344e-001	2.344e-001	1.901e-001	1.901e-001	3.174e-002	8.518e-001	7.000e-001	# * 
 602.3	2.340e-001	2.340e-001	1.902e-001	1.902e-001	3.176e-002	8.488e-001	7.000e-001	# * 
 603.5	2.342e-001	2.341e-001	1.907e-001	1.907e-001	3.161e-002	8.471e-001	7.000e-001	# * 
 604.7	2.337e-001	2.337e-001	1.912e-001	1.912e-001	3.151e-002	8.437e-001	7.000e-001	# * 
 605.9	2.332e-001	2.332e-001	1.928e-001	1.928e-001	3.120e-002	8.363e-001	7.000e-001	# * 
 607.0	2.330e-001	2.330e-001	1.919e-001	1.919e-001	3.129e-002	8.387e-001	7.000e-001	# * 
 608.2	2.326e-001	2.326e-001	1.914e-001	1.914e-001	3.145e-002	8.389e-001	7.000e-001	# * 
 609.4	2.325e-001	2.325e-001	1.926e-001	1.926e-001	3.121e-002	8.349e-001	7.000e-001	# * 
 610.5	2.324e-001	2.324e-001	1.928e-001	1.928e-001	3.103e-002	8.343e-001	7.000e-001	# * 
 611.7	2.324e-001	2.324e-001	1.925e-001	1.925e-001	3.112e-002	8.346e-001	7.000e-001	# * 
 612.9	2.317e-001	2.317e-001	1.935e-001	1.936e-001	3.106e-002	8.296e-001	7.000e-001	# * 
 614.0	2.315e-001	2.315e-001	1.940e-001	1.940e-001	3.099e-002	8.263e-001	7.000e-001	# * 
 615.2	2.314e-001	2.314e-001	1.942e-001	1.942e-001	3.078e-002	8.255e-001	7.000e-001	# * 
 616.4	2.305e-001	2.305e-001	1.946e-001	1.946e-001	3.089e-002	8.206e-001	7.000e-001	# * 
 617.6	2.309e-001	2.309e-001	1.952e-001	1.952e-001	3.068e-002	8.211e-001	7.000e-001	# * 
 618.7	2.306e-001	2.306e-001	1.954e-001	1.954e-001	3.074e-002	8.173e-001	7.000e-001	# * 
 619.9	2.305e-001	2.305e-001	1.952e-001	1.952e-001	3.070e-002	8.186e-001	7.000e-001	# * 
 621.1	2.299e-001	2.299e-001	1.956e-001	1.956e-001	3.073e-002	8.162e-001	7.000e-001	# * 
 622.2	2.295e-001	2.295e-001	1.961e-001	1.961e-001	3.070e-002	8.131e-001	7.000e-001	# * 
