# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.525e-01	3.525e-01	4.827e-01	4.827e-01	1.596e-02	4.349e-01	7.000e-01	# * 
 600.0	5.071e-01	5.071e-01	2.124e-01	2.124e-01	2.986e-02	1.576e+00	7.000e-01	# * 
 600.0	4.717e-01	4.717e-01	3.723e-01	3.723e-01	1.417e-02	8.718e-01	7.000e-01	# * 
 600.0	1.038e-01	1.038e-01	7.396e-01	7.396e-01	2.564e-02	6.548e-02	7.000e-01	# * 
 600.0	3.000e-01	3.000e-01	4.738e-01	4.737e-01	2.424e-02	3.735e-01	7.000e-01	# * 
 600.0	2.857e-01	2.857e-01	3.113e-01	3.113e-01	5.173e-02	5.780e-01	7.000e-01	# * 
 600.0	2.827e-01	2.827e-01	4.442e-02	4.441e-02	1.664e-01	1.735e+00	7.000e-01	# * 
 600.0	2.229e-01	2.229e-01	4.192e-01	4.193e-01	4.783e-02	3.285e-01	7.000e-01	# * 
 600.0	1.752e-01	1.752e-01	7.903e-01	7.902e-01	3.751e-03	9.131e-02	7.000e-01	# * 
 600.0	4.568e-01	4.569e-01	3.821e-01	3.822e-01	1.475e-02	8.112e-01	7.000e-01	# * 
 600.0	7.135e-02	7.135e-02	7.272e-01	7.272e-01	4.517e-02	4.171e-02	7.000e-01	# * 
 600.0	9.984e-03	3.371e-02	2.678e-01	2.678e-01	4.160e-01	0.000e+00	7.000e-01	# r 
 600.0	9.000e-02	9.000e-02	6.251e-01	6.251e-01	5.777e-02	8.371e-02	7.000e-01	# * 
 600.0	1.499e-01	1.499e-01	4.519e-01	4.519e-01	6.621e-02	2.161e-01	7.000e-01	# * 
 600.0	4.856e-01	4.856e-01	9.292e-02	9.293e-02	6.038e-02	2.408e+00	7.000e-01	# * 
 600.0	1.232e-01	1.232e-01	5.131e-01	5.132e-01	6.527e-02	1.558e-01	7.000e-01	# * 
 600.0	6.926e-01	6.926e-01	1.183e-01	1.183e-01	1.908e-02	3.798e+00	7.000e-01	# * 
 600.0	6.120e-01	6.121e-01	1.668e-01	1.668e-01	2.236e-02	2.462e+00	7.000e-01	# * 
 600.0	4.186e-01	4.186e-01	5.303e-01	5.303e-01	4.320e-03	4.696e-01	7.000e-01	# * 
 600.0	1.138e-01	1.138e-01	1.413e-01	1.413e-01	2.106e-01	4.723e-01	7.000e-01	# * 
 600.0	2.322e-01	2.321e-01	4.717e-01	4.717e-01	3.704e-02	2.935e-01	7.000e-01	# * 
 600.0	6.874e-01	6.871e-01	2.806e-01	2.806e-01	2.507e-03	2.024e+00	7.000e-01	# * 
 600.0	3.540e-01	3.540e-01	2.495e-01	2.495e-01	4.910e-02	8.905e-01	7.000e-01	# * 
 600.0	3.279e-02	3.697e-02	4.116e-01	4.116e-01	2.734e-01	1.969e-05	7.000e-01	# * 
 600.0	8.335e-01	8.768e-01	1.113e-01	1.113e-01	9.100e-04	7.204e+00	7.000e-01	# + 
 600.0	5.697e-01	5.697e-01	1.099e-01	1.099e-01	3.893e-02	2.801e+00	7.000e-01	# * 
 600.0	2.279e-01	2.279e-01	4.365e-01	4.365e-01	4.366e-02	3.188e-01	7.000e-01	# * 
 600.0	9.662e-01	8.511e-01	2.359e-03	2.360e-03	2.951e-02	2.814e+01	7.000e-01	# * 
 600.0	9.514e-02	9.515e-02	7.810e-01	7.811e-01	2.044e-02	5.004e-02	7.000e-01	# * 
 600.0	8.656e-01	8.689e-01	1.096e-01	1.096e-01	1.672e-03	7.064e+00	7.000e-01	# * 
 600.0	3.226e-02	6.073e-02	9.561e-01	9.393e-01	0.000e+00	0.000e+00	7.000e-01	# + 
 600.0	2.006e-01	2.006e-01	3.403e-01	3.403e-01	7.013e-02	3.785e-01	7.000e-01	# * 
 600.0	9.393e-02	9.393e-02	3.297e-01	3.296e-01	1.418e-01	2.125e-01	7.000e-01	# * 
 600.0	2.961e-01	2.961e-01	1.267e-01	1.267e-01	1.003e-01	1.155e+00	7.000e-01	# * 
 600.0	2.298e-01	2.297e-01	3.493e-01	3.493e-01	5.880e-02	4.153e-01	7.000e-01	# * 
 600.0	4.115e-01	4.114e-01	2.728e-01	2.728e-01	3.481e-02	9.867e-01	7.000e-01	# * 
 600.0	2.145e-02	5.611e-02	8.622e-01	8.622e-01	2.834e-02	0.000e+00	7.000e-01	# r 
 600.0	6.709e-01	6.709e-01	2.234e-01	2.234e-01	9.082e-03	2.340e+00	7.000e-01	# * 
 600.0	4.045e-01	4.045e-01	5.825e-01	5.825e-01	1.066e-03	3.877e-01	7.000e-01	# * 
 600.0	4.642e-01	4.642e-01	1.855e-01	1.855e-01	4.128e-02	1.537e+00	7.000e-01	# * 
 600.0	5.389e-01	5.388e-01	1.018e-01	1.018e-01	4.655e-02	2.674e+00	7.000e-01	# * 
 600.0	7.741e-01	7.741e-01	3.193e-02	3.193e-02	2.474e-02	9.238e+00	7.000e-01	# * 
 600.0	7.953e-02	7.953e-02	8.661e-01	8.661e-01	8.836e-03	2.314e-02	7.000e-01	# * 
 600.0	3.892e-01	3.892e-01	1.389e-01	1.389e-01	6.819e-02	1.478e+00	7.000e-01	# * 
 600.0	7.799e-01	7.798e-01	8.088e-02	8.088e-02	1.375e-02	6.165e+00	7.000e-01	# * 
 600.0	9.606e-01	9.957e-01	5.487e-03	5.487e-03	0.000e+00	1.950e+02	7.000e-01	# * 
 600.0	4.521e-01	4.521e-01	3.450e-01	3.450e-01	1.943e-02	8.926e-01	7.000e-01	# * 
 600.0	9.027e-02	9.027e-02	6.470e-01	6.470e-01	5.222e-02	7.814e-02	7.000e-01	# * 
 600.0	8.180e-01	8.180e-01	1.347e-01	1.347e-01	3.839e-03	5.121e+00	7.000e-01	# * 
 600.0	3.165e-01	3.165e-01	5.834e-01	5.834e-01	9.565e-03	2.911e-01	7.000e-01	# * 
 600.0	6.426e-02	6.425e-02	4.747e-01	4.747e-01	1.313e-01	9.108e-02	7.000e-01	# * 
 600.0	8.999e-02	8.999e-02	1.737e-01	1.737e-01	2.246e-01	3.445e-01	7.000e-01	# * 
 600.0	1.345e-02	5.070e-02	7.622e-01	7.622e-01	6.918e-02	0.000e+00	7.000e-01	# r 
 600.0	2.162e-01	2.162e-01	3.624e-02	3.623e-02	2.264e-01	1.442e+00	7.000e-01	# * 
 600.0	3.837e-01	3.838e-01	2.183e-01	2.183e-01	4.947e-02	1.084e+00	7.000e-01	# * 
 600.0	2.625e-01	2.625e-01	2.765e-01	2.765e-01	6.477e-02	5.934e-01	7.000e-01	# * 
 600.0	2.551e-01	2.551e-01	1.750e-01	1.750e-01	9.588e-02	8.213e-01	7.000e-01	# * 
 600.0	7.446e-01	7.446e-01	2.433e-01	2.433e-01	9.180e-04	2.650e+00	7.000e-01	# * 
 600.0	7.610e-01	7.624e-01	3.158e-02	3.158e-02	2.712e-02	8.822e+00	7.000e-01	# * 
 600.0	1.066e-01	1.066e-01	6.002e-01	6.002e-01	5.402e-02	1.068e-01	7.000e-01	# * 
 600.0	1.823e-01	1.823e-01	6.739e-01	6.739e-01	1.761e-02	1.365e-01	7.000e-01	# * 
 600.0	1.071e-01	1.071e-01	8.103e-01	8.103e-01	1.185e-02	5.049e-02	7.000e-01	# * 
 600.0	5.983e-02	5.983e-02	8.169e-01	8.169e-01	3.239e-02	1.392e-02	7.000e-01	# * 
 600.0	1.660e-01	1.660e-01	7.892e-01	7.892e-01	5.027e-03	8.696e-02	7.000e-01	# * 
 600.0	3.710e-02	3.710e-02	3.108e-01	3.108e-01	3.295e-01	3.150e-02	7.000e-01	# * 
 600.0	2.992e-01	2.991e-01	1.725e-01	1.725e-01	8.199e-02	9.717e-01	7.000e-01	# * 
 600.0	3.450e-03	3.438e-02	3.031e-01	3.031e-01	3.749e-01	0.000e+00	7.000e-01	# r 
 600.0	1.111e-01	1.111e-01	4.579e-01	4.579e-01	8.614e-02	1.674e-01	7.000e-01	# * 
 600.0	7.245e-01	7.245e-01	2.161e-01	2.162e-01	4.820e-03	2.764e+00	7.000e-01	# * 
 600.0	6.626e-01	6.626e-01	3.319e-01	3.319e-01	4.099e-04	1.629e+00	7.000e-01	# * 
 600.0	1.769e-01	1.769e-01	4.124e-01	4.124e-01	6.356e-02	2.757e-01	7.000e-01	# * 
 600.0	5.822e-02	5.822e-02	2.376e-01	2.376e-01	2.604e-01	1.782e-01	7.000e-01	# * 
 600.0	9.758e-01	8.574e-01	8.500e-04	8.497e-04	3.389e-02	3.571e+01	7.000e-01	# + 
 600.0	2.353e-01	2.353e-01	1.625e-01	1.625e-01	1.086e-01	7.982e-01	7.000e-01	# * 
 600.0	5.974e-01	5.976e-01	1.280e-01	1.280e-01	3.069e-02	2.781e+00	7.000e-01	# * 
 600.0	4.180e-01	4.180e-01	5.672e-01	5.672e-01	1.205e-03	4.223e-01	7.000e-01	# * 
 600.0	3.551e-01	3.551e-01	2.275e-01	2.275e-01	5.340e-02	9.614e-01	7.000e-01	# * 
 600.0	3.578e-02	3.578e-02	3.537e-01	3.537e-01	3.191e-01	3.898e-03	7.000e-01	# * 
 600.0	1.348e-01	1.348e-01	4.086e-01	4.086e-01	8.390e-02	2.248e-01	7.000e-01	# * 
 600.0	3.653e-01	3.652e-01	3.547e-01	3.547e-01	2.988e-02	6.631e-01	7.000e-01	# * 
 600.0	6.953e-02	6.954e-02	9.001e-01	9.002e-01	5.173e-03	1.131e-02	7.000e-01	# * 
 600.0	4.967e-02	4.968e-02	4.059e-01	4.059e-01	1.964e-01	7.391e-02	7.000e-01	# * 
 600.0	4.367e-01	4.367e-01	4.614e-01	4.614e-01	8.897e-03	6.060e-01	7.000e-01	# * 
 600.0	2.121e-01	2.121e-01	5.483e-01	5.484e-01	2.984e-02	2.196e-01	7.000e-01	# * 
 600.0	5.409e-01	5.409e-01	1.749e-01	1.749e-01	3.095e-02	1.973e+00	7.000e-01	# * 
 600.0	1.734e-01	1.734e-01	4.830e-01	4.830e-01	5.095e-02	2.225e-01	7.000e-01	# * 
 600.0	1.476e-01	1.476e-01	1.060e-01	1.060e-01	2.000e-01	6.787e-01	7.000e-01	# * 
 600.0	2.736e-01	2.735e-01	2.420e-01	2.420e-01	6.983e-02	6.933e-01	7.000e-01	# * 
 600.0	7.902e-01	7.902e-01	1.992e-01	1.992e-01	7.997e-04	3.527e+00	7.000e-01	# * 
 600.0	2.219e-02	3.199e-02	1.423e-01	1.423e-01	6.257e-01	0.000e+00	7.000e-01	# r 
 600.0	3.741e-01	3.740e-01	2.208e-01	2.208e-01	5.089e-02	1.044e+00	7.000e-01	# * 
