# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.514 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.838e-01	6.838e-01	6.910e-02	6.910e-02	2.283e-02	9.537e+00	7.000e-01	# * 
 600.0	3.364e-01	2.802e-01	5.303e-01	5.303e-01	3.832e-14	4.406e-01	7.000e-01	# + 
 600.0	7.771e-01	6.894e-01	1.712e-01	1.712e-01	9.986e-08	5.807e+00	7.000e-01	# + 
 600.0	1.726e-01	1.726e-01	5.205e-01	5.204e-01	7.620e-15	2.709e-01	7.000e-01	# + 
 600.0	3.567e-01	3.567e-01	2.615e-01	2.615e-01	2.348e-02	1.543e+00	7.000e-01	# * 
 600.0	6.133e-01	5.505e-01	3.172e-01	3.172e-01	1.911e-11	2.528e+00	7.000e-01	# R 
 600.0	2.566e-01	2.566e-01	1.026e-01	1.026e-01	1.018e-01	1.861e+00	7.000e-01	# * 
 600.0	7.175e-01	7.175e-01	7.021e-02	7.021e-02	1.840e-02	1.063e+01	7.000e-01	# * 
 600.0	2.941e-01	2.941e-01	7.632e-02	7.632e-02	1.064e-01	2.476e+00	7.000e-01	# * 
 600.0	5.740e-01	5.740e-01	1.713e-01	1.713e-01	1.704e-02	4.236e+00	7.000e-01	# * 
 600.0	4.713e-02	4.713e-02	1.751e-01	1.751e-01	3.175e-01	2.783e-01	7.000e-01	# * 
 600.0	3.871e-01	3.871e-01	3.795e-02	3.795e-02	1.048e-01	4.476e+00	7.000e-01	# * 
 600.0	1.654e-01	1.654e-01	4.726e-01	4.726e-01	1.115e-02	3.030e-01	7.000e-01	# * 
 600.0	4.789e-01	4.790e-01	1.236e-02	1.236e-02	1.085e-01	8.268e+00	7.000e-01	# * 
 600.0	1.275e-01	1.275e-01	4.844e-01	4.844e-01	3.904e-02	2.127e-01	7.000e-01	# * 
 600.0	5.851e-01	5.851e-01	7.751e-02	7.751e-02	3.493e-02	6.566e+00	7.000e-01	# * 
 600.0	1.792e-01	1.792e-01	6.706e-01	6.203e-01	7.342e-15	1.787e-01	7.000e-01	# + 
 600.0	3.447e-01	1.535e-01	5.266e-01	5.266e-01	1.037e-14	2.317e-01	7.000e-01	# + 
 600.0	8.414e-02	8.413e-02	1.845e-01	1.845e-01	1.792e-01	4.724e-01	7.000e-01	# * 
 600.0	8.126e-01	9.432e-01	2.890e-02	2.890e-02	6.110e-04	4.838e+01	7.000e-01	# + 
 600.0	2.734e-02	2.734e-02	7.281e-01	1.681e-01	6.361e-01	1.273e-08	7.000e-01	# r 
 600.0	2.372e-01	2.371e-01	1.252e-01	1.252e-01	9.632e-02	1.552e+00	7.000e-01	# * 
 600.0	2.802e-01	1.800e-01	5.135e-01	5.135e-01	1.846e-14	2.819e-01	7.000e-01	# + 
 600.0	2.692e-01	2.692e-01	2.546e-01	2.546e-01	3.711e-02	1.104e+00	7.000e-01	# * 
 600.0	4.336e-01	4.336e-01	1.741e-01	1.741e-01	3.331e-02	2.685e+00	7.000e-01	# * 
 600.0	6.300e-01	6.299e-01	1.135e-01	1.135e-01	2.067e-02	6.368e+00	7.000e-01	# * 
 600.0	2.126e-01	2.126e-01	2.825e-01	2.825e-01	4.035e-02	7.571e-01	7.000e-01	# * 
 600.0	7.382e-01	7.382e-01	1.003e-01	1.003e-01	1.140e-02	9.706e+00	7.000e-01	# * 
 600.0	3.468e-01	3.468e-01	1.968e-01	1.968e-01	4.046e-02	1.835e+00	7.000e-01	# * 
 600.0	3.249e-01	3.249e-01	1.228e-01	1.228e-01	7.015e-02	2.224e+00	7.000e-01	# * 
 600.0	3.171e-01	3.171e-01	1.060e-01	1.060e-01	8.018e-02	2.325e+00	7.000e-01	# * 
 600.0	2.835e-02	2.835e-02	6.403e-01	1.885e-01	5.905e-01	1.804e-13	7.000e-01	# r 
 600.0	1.147e-01	1.147e-01	5.155e-01	5.155e-01	5.993e-02	1.488e-01	7.000e-01	# * 
 600.0	6.687e-01	6.687e-01	1.772e-01	1.772e-01	7.754e-03	5.636e+00	7.000e-01	# * 
 600.0	2.163e-02	2.727e-02	4.756e-01	1.775e-01	6.140e-01	1.060e-14	7.000e-01	# r 
 600.0	2.883e-03	1.070e-01	5.521e-01	5.521e-01	1.826e-01	0.000e+00	7.000e-01	# r 
 600.0	1.809e-01	1.809e-01	7.053e-01	6.842e-01	5.954e-15	1.267e-01	7.000e-01	# R 
 600.0	1.392e-01	1.392e-01	4.779e-01	4.779e-01	2.711e-02	2.453e-01	7.000e-01	# * 
 600.0	7.104e-01	6.994e-01	1.775e-01	1.775e-01	4.241e-08	5.949e+00	7.000e-01	# + 
 600.0	6.570e-01	6.570e-01	1.070e-01	1.070e-01	1.866e-02	7.108e+00	7.000e-01	# * 
 600.0	3.888e-01	3.888e-01	2.186e-01	2.186e-01	2.911e-02	1.976e+00	7.000e-01	# * 
 600.0	5.001e-01	5.001e-01	1.396e-01	1.396e-01	3.177e-02	3.778e+00	7.000e-01	# * 
 600.0	7.450e-04	2.486e-01	9.062e-01	9.062e-01	2.017e-03	0.000e+00	7.000e-01	# r 
 600.0	7.394e-01	7.119e-01	2.323e-01	2.323e-01	1.796e-08	5.362e+00	7.000e-01	# R 
 600.0	1.035e-01	1.035e-01	1.226e-01	1.226e-01	1.923e-01	7.329e-01	7.000e-01	# * 
 600.0	4.522e-01	4.466e-01	4.136e-01	4.136e-01	1.457e-13	1.372e+00	7.000e-01	# + 
 600.0	2.435e-01	2.370e-01	4.631e-01	4.631e-01	5.229e-14	4.618e-01	7.000e-01	# R 
 600.0	3.771e-01	1.636e-01	5.327e-01	5.327e-01	1.254e-14	2.437e-01	7.000e-01	# R 
 600.0	2.071e-01	2.071e-01	1.435e-01	1.435e-01	9.760e-02	1.250e+00	7.000e-01	# * 
 600.0	1.296e-01	1.297e-01	1.580e-02	1.580e-02	3.747e-01	1.881e+00	7.000e-01	# * 
 600.0	3.552e-01	3.416e-01	3.931e-01	3.931e-01	1.116e-13	9.633e-01	7.000e-01	# + 
 600.0	5.464e-01	5.464e-01	1.990e-01	1.990e-01	1.565e-02	3.548e+00	7.000e-01	# * 
 600.0	5.689e-02	5.689e-02	5.209e-01	3.862e-01	3.115e-01	1.116e-13	7.000e-01	# r 
 600.0	3.073e-01	1.952e-01	6.196e-01	6.196e-01	4.222e-15	1.934e-01	7.000e-01	# + 
 600.0	5.077e-01	5.077e-01	2.134e-01	2.134e-01	1.705e-02	2.999e+00	7.000e-01	# * 
 600.0	3.857e-01	3.857e-01	7.867e-02	7.867e-02	7.504e-02	3.398e+00	7.000e-01	# * 
 600.0	4.835e-01	4.834e-01	3.190e-01	3.191e-01	3.106e-03	2.009e+00	7.000e-01	# * 
 600.0	1.459e-01	1.459e-01	8.361e-01	7.044e-01	8.449e-02	4.191e-03	7.000e-01	# + 
 600.0	7.516e-01	7.516e-01	1.146e-01	1.146e-01	8.366e-03	9.512e+00	7.000e-01	# * 
 600.0	1.030e-01	1.030e-01	5.143e-01	5.143e-01	9.251e-02	1.094e-01	7.000e-01	# * 
 600.0	6.450e-01	6.450e-01	1.626e-01	1.626e-01	1.146e-02	5.475e+00	7.000e-01	# * 
 600.0	2.010e-01	1.741e-01	5.144e-01	5.144e-01	1.001e-14	2.761e-01	7.000e-01	# + 
