600.000	575.049
601.171	579.053
602.341	584.454
603.512	588.344
604.682	595.176
605.853	598.914
607.023	604.543
608.194	607.041
609.365	606.854
610.535	606.956
611.706	611.910
612.876	610.172
614.047	609.753
615.217	608.743
616.388	609.459
617.559	606.770
618.729	607.703
619.900	604.711
621.070	599.730
622.241	597.798
623.411	597.067
624.582	595.807
625.753	592.985
626.923	591.501
628.094	587.169
629.264	584.151
630.435	585.606
631.605	582.351
632.776	580.657
633.946	578.610
635.117	577.166
636.288	575.693
637.458	572.776
638.629	571.326
639.799	572.232
640.970	572.301
642.140	574.541
643.311	573.867
644.482	576.596
645.652	575.830
646.823	573.970
647.993	573.423
649.164	577.717
650.334	578.605
651.505	578.190
652.676	580.672
653.846	580.373
655.017	585.032
656.187	585.268
657.358	583.580
658.528	583.031
659.699	582.849
660.870	583.463
662.040	583.216
663.211	583.268
664.381	583.699
665.552	583.887
666.722	584.355
667.893	587.674
669.064	592.679
670.234	597.317
671.405	596.622
672.575	593.511
673.746	585.883
674.916	583.765
676.087	588.681
677.258	591.038
678.428	593.869
679.599	595.007
680.769	597.636
681.940	593.549
683.110	591.633
684.281	584.649
685.452	576.281
686.622	569.690
687.793	563.893
688.963	556.801
690.134	549.970
691.304	544.070
692.475	538.494
693.645	537.784
694.816	527.725
695.987	522.622
697.157	518.311
698.328	515.609
699.498	510.736
700.669	508.527
701.839	507.331
703.010	504.251
704.181	497.510
705.351	496.366
706.522	493.903
707.692	492.618
708.863	491.344
710.033	488.669
711.204	484.993
712.375	483.045
713.545	479.269
714.716	478.651
715.886	477.344
717.057	475.380
718.227	472.408
719.398	475.768
720.569	473.286
721.739	472.428
722.910	472.008
724.080	472.163
725.251	471.686
726.421	472.565
727.592	472.177
728.763	470.278
729.933	467.708
731.104	468.215
732.274	469.120
733.445	467.249
734.615	466.228
735.786	464.019
736.957	462.456
738.127	460.522
739.298	461.673
740.468	457.163
741.639	452.540
742.809	452.991
743.980	452.761
745.151	451.046
746.321	448.302
747.492	442.908
748.662	438.122
749.833	433.998
751.003	429.868
752.174	425.145
753.344	424.924
754.515	422.004
755.686	413.943
756.856	407.300
758.027	405.638
759.197	399.589
760.368	397.379
761.538	392.954
762.709	386.041
763.880	383.602
765.050	380.179
766.221	376.763
767.391	372.421
768.562	368.581
769.732	362.244
770.903	357.535
772.074	354.681
773.244	351.539
774.415	346.988
775.585	344.309
776.756	340.545
777.926	334.604
779.097	332.664
780.268	332.367
781.438	330.340
782.609	327.829
783.779	325.487
784.950	321.032
786.120	318.814
787.291	315.795
788.462	313.365
789.632	309.727
790.803	308.257
791.973	307.220
793.144	303.820
794.314	300.592
795.485	298.750
796.656	296.486
797.826	293.573
798.997	300.497
800.167	294.808
801.338	296.060
802.508	293.455
803.679	294.248
804.849	295.674
806.020	293.985
807.191	290.776
808.361	286.626
809.532	286.635
810.702	283.651
811.873	278.532
813.043	276.535
814.214	273.831
815.385	270.866
816.555	269.419
817.726	269.288
818.896	268.239
820.067	264.692
821.237	259.612
822.408	261.957
823.579	262.370
824.749	258.763
825.920	257.968
827.090	256.827
828.261	256.090
829.431	253.524
830.602	252.994
831.773	253.099
832.943	252.439
834.114	251.246
835.284	251.351
836.455	251.331
837.625	247.783
838.796	246.795
839.967	243.545
841.137	244.075
842.308	241.903
843.478	238.889
844.649	240.392
845.819	238.482
846.990	235.194
848.161	234.461
849.331	232.929
850.502	232.767
851.672	230.640
852.843	229.010
854.013	226.429
855.184	225.697
856.355	222.788
857.525	218.505
858.696	214.477
859.866	214.949
861.037	210.510
862.207	208.708
863.378	206.649
864.548	203.155
865.719	203.350
866.890	200.937
868.060	197.762
869.231	195.571
870.401	192.497
871.572	189.667
872.742	187.366
873.913	184.301
875.084	182.208
876.254	180.337
877.425	178.445
878.595	176.478
879.766	174.527
880.936	172.118
882.107	169.901
883.278	165.220
884.448	164.808
885.619	164.953
886.789	160.909
887.960	160.817
889.130	160.488
890.301	158.271
891.472	158.367
892.642	159.582
893.813	161.934
894.983	162.825
896.154	162.184
897.324	161.141
898.495	160.462
899.666	157.466
900.836	154.514
902.007	153.562
903.177	151.630
904.348	149.653
905.518	144.697
906.689	141.194
907.860	137.133
909.030	134.592
910.201	132.791
911.371	128.792
912.542	126.997
913.712	125.267
914.883	124.948
916.054	122.681
917.224	118.834
918.395	116.582
919.565	114.764
920.736	114.691
921.906	112.654
923.077	112.807
924.247	111.286
925.418	107.145
926.589	102.876
927.759	104.160
928.930	103.267
930.100	100.472
931.271	98.301
932.441	98.782
933.612	100.066
934.783	99.178
935.953	98.450
937.124	98.397
938.294	97.946
939.465	97.453
940.635	95.312
941.806	94.175
942.977	94.072
944.147	93.288
945.318	92.376
946.488	91.873
947.659	90.596
948.829	88.418
950.000	88.423
