600.000	3262.216
601.171	3256.087
602.341	3214.971
603.512	3193.122
604.682	3165.058
605.853	3139.584
607.023	3119.484
608.194	3096.386
609.365	3089.834
610.535	3074.010
611.706	3044.133
612.876	3029.632
614.047	3022.055
615.217	3012.423
616.388	3010.710
617.559	2985.072
618.729	2957.354
619.900	2946.192
621.070	2932.528
622.241	2933.610
623.411	2924.279
624.582	2910.846
625.753	2902.881
626.923	2901.451
628.094	2884.246
629.264	2870.532
630.435	2866.288
631.605	2871.302
632.776	2866.747
633.946	2863.939
635.117	2857.118
636.288	2858.574
637.458	2882.977
638.629	2865.218
639.799	2857.523
640.970	2841.926
642.140	2844.268
643.311	2866.267
644.482	2857.476
645.652	2855.526
646.823	2841.372
647.993	2843.992
649.164	2865.815
650.334	2862.530
651.505	2862.888
652.676	2866.681
653.846	2876.188
655.017	2875.153
656.187	2870.342
657.358	2865.479
658.528	2864.524
659.699	2868.921
660.870	2861.593
662.040	2876.597
663.211	2877.444
664.381	2886.407
665.552	2890.827
666.722	2907.625
667.893	2925.660
669.064	2958.481
670.234	2985.546
671.405	2991.419
672.575	2981.239
673.746	2956.800
674.916	2947.655
676.087	2941.236
677.258	2931.108
678.428	2924.541
679.599	2935.119
680.769	2932.876
681.940	2935.194
683.110	2925.973
684.281	2922.496
685.452	2919.465
686.622	2915.074
687.793	2897.208
688.963	2880.687
690.134	2866.759
691.304	2846.876
692.475	2836.672
693.645	2807.174
694.816	2783.139
695.987	2772.319
697.157	2741.753
698.328	2707.239
699.498	2698.294
700.669	2682.504
701.839	2657.464
703.010	2635.812
704.181	2613.050
705.351	2594.793
706.522	2564.873
707.692	2553.745
708.863	2522.807
710.033	2500.235
711.204	2469.219
712.375	2440.673
713.545	2420.398
714.716	2391.945
715.886	2361.331
717.057	2327.903
718.227	2296.054
719.398	2273.445
720.569	2256.684
721.739	2242.182
722.910	2205.740
724.080	2175.633
725.251	2140.785
726.421	2108.117
727.592	2078.945
728.763	2055.386
729.933	2026.351
731.104	1994.180
732.274	1961.090
733.445	1936.339
734.615	1916.385
735.786	1889.475
736.957	1863.117
738.127	1828.181
739.298	1809.450
740.468	1766.683
741.639	1735.048
742.809	1696.721
743.980	1670.329
745.151	1641.915
746.321	1610.608
747.492	1592.495
748.662	1577.037
749.833	1548.231
751.003	1514.421
752.174	1493.422
753.344	1463.180
754.515	1446.937
755.686	1440.253
756.856	1391.636
758.027	1368.394
759.197	1339.922
760.368	1319.153
761.538	1291.884
762.709	1272.610
763.880	1263.125
765.050	1240.963
766.221	1216.249
767.391	1182.772
768.562	1169.562
769.732	1150.904
770.903	1128.366
772.074	1115.850
773.244	1103.290
774.415	1078.476
775.585	1058.957
776.756	1028.411
777.926	1014.612
779.097	1002.998
780.268	980.152
781.438	966.077
782.609	950.468
783.779	948.449
784.950	928.508
786.120	903.103
787.291	893.868
788.462	873.311
789.632	860.367
790.803	837.755
791.973	821.146
793.144	810.375
794.314	810.265
795.485	797.743
796.656	775.063
797.826	753.869
798.997	747.776
800.167	733.649
801.338	715.132
802.508	706.560
803.679	696.037
804.849	681.733
806.020	668.342
807.191	661.766
808.361	649.897
809.532	657.380
810.702	642.470
811.873	640.839
813.043	650.330
814.214	642.101
815.385	632.723
816.555	633.716
817.726	633.099
818.896	632.697
820.067	615.235
821.237	599.171
822.408	599.026
823.579	583.035
824.749	575.440
825.920	564.727
827.090	566.448
828.261	557.381
829.431	559.122
830.602	550.170
831.773	543.158
832.943	532.824
834.114	528.122
835.284	521.462
836.455	504.545
837.625	499.308
838.796	492.596
839.967	492.570
841.137	494.861
842.308	480.501
843.478	480.341
844.649	471.996
845.819	468.844
846.990	469.440
848.161	452.855
849.331	452.019
850.502	452.772
851.672	447.167
852.843	445.312
854.013	437.600
855.184	421.832
856.355	424.492
857.525	419.225
858.696	419.845
859.866	414.226
861.037	420.316
862.207	399.573
863.378	403.517
864.548	390.252
865.719	398.725
866.890	399.306
868.060	390.938
869.231	391.591
870.401	390.576
871.572	368.851
872.742	374.226
873.913	375.143
875.084	365.887
876.254	361.681
877.425	364.809
878.595	358.411
879.766	350.406
880.936	338.874
882.107	335.663
883.278	331.255
884.448	339.945
885.619	340.547
886.789	340.646
887.960	343.274
889.130	339.655
890.301	348.842
891.472	344.311
892.642	359.900
893.813	345.349
894.983	340.279
896.154	338.397
897.324	348.623
898.495	349.355
899.666	340.243
900.836	331.796
902.007	323.977
903.177	322.176
904.348	308.806
905.518	306.075
906.689	296.302
907.860	309.795
909.030	288.196
910.201	281.286
911.371	272.421
912.542	281.094
913.712	287.052
914.883	274.383
916.054	270.235
917.224	253.581
918.395	234.651
919.565	246.953
920.736	256.850
921.906	245.881
923.077	246.084
924.247	233.801
925.418	223.084
926.589	224.148
927.759	226.670
928.930	223.427
930.100	213.135
931.271	226.647
932.441	215.842
933.612	202.628
934.783	216.117
935.953	203.634
937.124	199.673
938.294	201.398
939.465	199.065
940.635	205.086
941.806	194.138
942.977	192.049
944.147	185.190
945.318	195.096
946.488	192.960
947.659	180.740
948.829	181.412
950.000	175.920
