600.000	466.867
601.171	471.091
602.341	474.199
603.512	477.370
604.682	482.816
605.853	487.200
607.023	489.100
608.194	490.664
609.365	492.236
610.535	495.238
611.706	496.615
612.876	496.061
614.047	497.439
615.217	498.541
616.388	497.075
617.559	494.739
618.729	495.459
619.900	494.770
621.070	491.224
622.241	489.718
623.411	490.108
624.582	487.697
625.753	482.176
626.923	481.847
628.094	481.137
629.264	477.530
630.435	477.282
631.605	476.499
632.776	476.368
633.946	472.849
635.117	471.479
636.288	470.433
637.458	470.044
638.629	468.295
639.799	469.274
640.970	468.976
642.140	469.178
643.311	469.577
644.482	472.041
645.652	471.633
646.823	470.718
647.993	471.641
649.164	473.067
650.334	475.193
651.505	474.752
652.676	475.290
653.846	477.026
655.017	479.328
656.187	479.288
657.358	479.496
658.528	479.132
659.699	479.447
660.870	479.246
662.040	479.402
663.211	478.581
664.381	479.554
665.552	481.826
666.722	481.627
667.893	482.831
669.064	488.812
670.234	492.978
671.405	492.163
672.575	489.788
673.746	484.294
674.916	482.964
676.087	486.478
677.258	487.573
678.428	489.299
679.599	491.565
680.769	491.065
681.940	488.948
683.110	484.534
684.281	479.501
685.452	474.589
686.622	468.908
687.793	463.633
688.963	459.396
690.134	453.801
691.304	448.690
692.475	445.614
693.645	442.469
694.816	437.302
695.987	431.890
697.157	428.412
698.328	425.183
699.498	421.376
700.669	417.373
701.839	417.064
703.010	415.604
704.181	412.054
705.351	409.951
706.522	408.100
707.692	404.844
708.863	405.180
710.033	404.379
711.204	400.107
712.375	398.311
713.545	396.141
714.716	394.937
715.886	393.504
717.057	392.240
718.227	391.819
719.398	392.657
720.569	389.772
721.739	390.314
722.910	390.347
724.080	390.072
725.251	386.785
726.421	389.681
727.592	391.327
728.763	387.942
729.933	388.522
731.104	388.821
732.274	387.232
733.445	385.007
734.615	384.494
735.786	383.008
736.957	381.775
738.127	381.703
739.298	380.521
740.468	376.948
741.639	373.406
742.809	372.733
743.980	373.437
745.151	371.046
746.321	366.837
747.492	362.903
748.662	359.651
749.833	356.378
751.003	352.513
752.174	350.889
753.344	349.220
754.515	346.339
755.686	340.848
756.856	335.382
758.027	333.265
759.197	328.185
760.368	324.825
761.538	322.272
762.709	317.410
763.880	314.930
765.050	311.906
766.221	308.200
767.391	303.759
768.562	300.809
769.732	297.905
770.903	295.647
772.074	291.206
773.244	288.345
774.415	286.086
775.585	282.090
776.756	278.721
777.926	276.881
779.097	273.955
780.268	270.671
781.438	272.241
782.609	268.071
783.779	267.078
784.950	262.380
786.120	261.499
787.291	259.336
788.462	257.432
789.632	254.549
790.803	252.627
791.973	250.778
793.144	248.545
794.314	246.126
795.485	245.133
796.656	243.964
797.826	244.977
798.997	246.938
800.167	242.967
801.338	244.915
802.508	243.027
803.679	242.759
804.849	242.218
806.020	241.036
807.191	237.095
808.361	235.521
809.532	234.012
810.702	231.891
811.873	227.017
813.043	225.112
814.214	223.865
815.385	219.513
816.555	219.954
817.726	220.611
818.896	220.470
820.067	217.478
821.237	214.205
822.408	213.517
823.579	213.378
824.749	210.485
825.920	211.953
827.090	210.777
828.261	210.643
829.431	207.619
830.602	207.227
831.773	206.300
832.943	206.457
834.114	206.633
835.284	204.451
836.455	206.274
837.625	203.698
838.796	200.786
839.967	200.789
841.137	200.671
842.308	199.378
843.478	197.876
844.649	195.639
845.819	194.105
846.990	192.364
848.161	190.828
849.331	190.295
850.502	191.629
851.672	188.771
852.843	186.959
854.013	183.548
855.184	182.136
856.355	179.315
857.525	176.129
858.696	175.378
859.866	174.014
861.037	171.145
862.207	169.002
863.378	166.723
864.548	163.425
865.719	162.899
866.890	164.331
868.060	160.309
869.231	156.792
870.401	154.203
871.572	153.667
872.742	152.761
873.913	150.028
875.084	147.969
876.254	146.709
877.425	143.760
878.595	142.305
879.766	139.900
880.936	138.116
882.107	137.323
883.278	134.642
884.448	132.006
885.619	130.090
886.789	128.507
887.960	127.816
889.130	127.566
890.301	128.088
891.472	128.019
892.642	127.573
893.813	129.139
894.983	129.985
896.154	129.158
897.324	129.140
898.495	127.622
899.666	125.101
900.836	122.857
902.007	120.976
903.177	118.457
904.348	117.080
905.518	112.202
906.689	109.389
907.860	106.604
909.030	103.773
910.201	102.088
911.371	98.800
912.542	97.521
913.712	94.941
914.883	94.717
916.054	93.435
917.224	90.634
918.395	88.674
919.565	87.885
920.736	87.228
921.906	85.167
923.077	83.911
924.247	82.822
925.418	80.283
926.589	77.498
927.759	78.412
928.930	76.630
930.100	75.440
931.271	74.625
932.441	75.102
933.612	76.302
934.783	73.866
935.953	74.082
937.124	74.776
938.294	74.129
939.465	73.503
940.635	74.145
941.806	73.795
942.977	72.686
944.147	71.414
945.318	69.883
946.488	70.884
947.659	70.013
948.829	70.130
950.000	69.960
