600.000	3961.259
601.171	3947.438
602.341	3912.819
603.512	3888.701
604.682	3860.456
605.853	3826.555
607.023	3800.321
608.194	3780.879
609.365	3775.324
610.535	3753.301
611.706	3722.151
612.876	3697.264
614.047	3687.076
615.217	3676.616
616.388	3662.195
617.559	3646.631
618.729	3629.814
619.900	3610.458
621.070	3591.972
622.241	3582.595
623.411	3576.753
624.582	3564.742
625.753	3552.160
626.923	3553.966
628.094	3533.979
629.264	3513.518
630.435	3523.082
631.605	3534.336
632.776	3521.627
633.946	3513.847
635.117	3504.085
636.288	3504.423
637.458	3533.615
638.629	3512.742
639.799	3508.868
640.970	3500.793
642.140	3506.494
643.311	3505.487
644.482	3503.479
645.652	3504.498
646.823	3499.331
647.993	3501.676
649.164	3513.602
650.334	3520.100
651.505	3534.031
652.676	3528.646
653.846	3531.930
655.017	3532.462
656.187	3532.252
657.358	3530.270
658.528	3525.490
659.699	3534.160
660.870	3527.179
662.040	3543.385
663.211	3550.284
664.381	3566.739
665.552	3574.081
666.722	3588.749
667.893	3606.788
669.064	3636.316
670.234	3668.643
671.405	3692.933
672.575	3680.680
673.746	3659.263
674.916	3645.242
676.087	3618.196
677.258	3617.776
678.428	3606.666
679.599	3617.377
680.769	3617.204
681.940	3617.632
683.110	3626.402
684.281	3624.652
685.452	3613.674
686.622	3602.145
687.793	3585.954
688.963	3565.721
690.134	3542.510
691.304	3514.059
692.475	3499.960
693.645	3471.022
694.816	3440.687
695.987	3419.736
697.157	3394.033
698.328	3360.062
699.498	3344.797
700.669	3312.551
701.839	3289.571
703.010	3253.972
704.181	3225.160
705.351	3209.232
706.522	3177.232
707.692	3147.145
708.863	3122.081
710.033	3094.279
711.204	3054.746
712.375	3019.947
713.545	2989.019
714.716	2960.528
715.886	2921.333
717.057	2880.661
718.227	2839.519
719.398	2810.976
720.569	2786.663
721.739	2760.257
722.910	2721.695
724.080	2674.374
725.251	2645.610
726.421	2610.292
727.592	2574.850
728.763	2539.531
729.933	2503.737
731.104	2472.163
732.274	2429.220
733.445	2394.003
734.615	2359.981
735.786	2328.474
736.957	2301.552
738.127	2257.615
739.298	2231.763
740.468	2182.559
741.639	2137.303
742.809	2095.185
743.980	2059.307
745.151	2030.660
746.321	1987.584
747.492	1961.478
748.662	1937.584
749.833	1902.677
751.003	1870.363
752.174	1841.936
753.344	1802.288
754.515	1775.949
755.686	1761.421
756.856	1710.151
758.027	1671.725
759.197	1643.570
760.368	1619.975
761.538	1592.231
762.709	1569.190
763.880	1551.196
765.050	1524.809
766.221	1488.691
767.391	1453.418
768.562	1436.991
769.732	1413.503
770.903	1382.122
772.074	1361.628
773.244	1350.158
774.415	1323.306
775.585	1302.420
776.756	1272.983
777.926	1254.559
779.097	1230.566
780.268	1204.757
781.438	1187.397
782.609	1170.707
783.779	1155.259
784.950	1135.400
786.120	1109.321
787.291	1098.055
788.462	1069.005
789.632	1053.440
790.803	1034.959
791.973	1010.806
793.144	1000.600
794.314	994.176
795.485	973.493
796.656	951.292
797.826	937.786
798.997	916.072
800.167	902.841
801.338	887.889
802.508	874.726
803.679	849.914
804.849	837.126
806.020	821.910
807.191	811.028
808.361	797.907
809.532	804.047
810.702	795.440
811.873	791.746
813.043	796.398
814.214	790.518
815.385	779.449
816.555	776.438
817.726	778.584
818.896	775.775
820.067	757.723
821.237	741.326
822.408	736.569
823.579	719.731
824.749	709.291
825.920	694.713
827.090	691.105
828.261	681.756
829.431	681.930
830.602	675.962
831.773	667.866
832.943	654.771
834.114	646.745
835.284	641.442
836.455	623.377
837.625	615.189
838.796	610.807
839.967	602.169
841.137	606.857
842.308	594.209
843.478	590.420
844.649	584.301
845.819	577.951
846.990	571.855
848.161	559.063
849.331	558.086
850.502	554.432
851.672	544.664
852.843	544.528
854.013	537.543
855.184	523.287
856.355	523.097
857.525	518.665
858.696	518.205
859.866	513.985
861.037	514.689
862.207	499.518
863.378	497.236
864.548	486.908
865.719	488.640
866.890	482.846
868.060	482.525
869.231	480.847
870.401	478.559
871.572	459.885
872.742	461.094
873.913	458.448
875.084	449.563
876.254	444.965
877.425	448.781
878.595	441.707
879.766	430.055
880.936	422.236
882.107	417.433
883.278	411.994
884.448	418.502
885.619	417.296
886.789	418.687
887.960	424.613
889.130	418.816
890.301	425.270
891.472	423.420
892.642	435.909
893.813	425.266
894.983	422.366
896.154	419.893
897.324	423.671
898.495	423.218
899.666	416.517
900.836	407.251
902.007	398.030
903.177	393.237
904.348	383.373
905.518	377.520
906.689	363.497
907.860	371.004
909.030	357.186
910.201	347.279
911.371	336.331
912.542	338.818
913.712	344.913
914.883	331.535
916.054	325.719
917.224	311.629
918.395	294.379
919.565	302.168
920.736	309.779
921.906	296.581
923.077	298.654
924.247	285.366
925.418	274.935
926.589	275.460
927.759	277.585
928.930	268.850
930.100	259.310
931.271	270.993
932.441	257.434
933.612	251.146
934.783	262.832
935.953	250.209
937.124	243.296
938.294	245.292
939.465	243.230
940.635	252.350
941.806	240.755
942.977	235.838
944.147	226.705
945.318	236.650
946.488	231.875
947.659	221.488
948.829	220.700
950.000	215.807
