600.000	515.122
601.171	518.651
602.341	521.412
603.512	525.693
604.682	530.251
605.853	536.253
607.023	540.894
608.194	540.847
609.365	541.129
610.535	542.374
611.706	546.115
612.876	545.796
614.047	545.289
615.217	544.358
616.388	543.214
617.559	541.611
618.729	541.629
619.900	539.118
621.070	536.206
622.241	536.393
623.411	534.328
624.582	531.063
625.753	528.013
626.923	526.980
628.094	525.189
629.264	523.494
630.435	522.148
631.605	518.635
632.776	518.873
633.946	514.836
635.117	514.262
636.288	513.802
637.458	514.271
638.629	512.089
639.799	513.958
640.970	512.366
642.140	512.179
643.311	512.699
644.482	515.660
645.652	515.529
646.823	513.432
647.993	512.936
649.164	513.753
650.334	513.994
651.505	515.610
652.676	519.606
653.846	519.497
655.017	520.605
656.187	522.475
657.358	520.945
658.528	520.730
659.699	521.182
660.870	519.559
662.040	519.293
663.211	519.633
664.381	519.425
665.552	520.549
666.722	522.212
667.893	524.623
669.064	529.019
670.234	532.513
671.405	532.612
672.575	529.588
673.746	524.183
674.916	521.696
676.087	526.143
677.258	529.292
678.428	529.903
679.599	530.052
680.769	531.463
681.940	529.500
683.110	524.692
684.281	521.601
685.452	514.695
686.622	509.025
687.793	501.888
688.963	496.439
690.134	491.801
691.304	486.928
692.475	482.502
693.645	476.781
694.816	471.718
695.987	466.160
697.157	461.483
698.328	458.918
699.498	456.014
700.669	451.294
701.839	450.791
703.010	448.241
704.181	442.657
705.351	441.570
706.522	439.896
707.692	437.984
708.863	434.207
710.033	431.830
711.204	430.100
712.375	429.160
713.545	428.844
714.716	427.854
715.886	423.390
717.057	420.319
718.227	419.857
719.398	423.380
720.569	417.970
721.739	416.511
722.910	418.232
724.080	419.580
725.251	419.005
726.421	417.254
727.592	416.454
728.763	416.506
729.933	413.191
731.104	414.556
732.274	414.687
733.445	411.019
734.615	410.778
735.786	408.824
736.957	407.436
738.127	404.791
739.298	404.477
740.468	401.726
741.639	397.634
742.809	396.056
743.980	395.471
745.151	393.191
746.321	391.940
747.492	387.607
748.662	384.433
749.833	379.513
751.003	375.407
752.174	372.958
753.344	371.520
754.515	367.895
755.686	361.010
756.856	355.364
758.027	352.369
759.197	349.406
760.368	346.433
761.538	342.509
762.709	336.625
763.880	334.464
765.050	332.225
766.221	328.220
767.391	325.569
768.562	321.990
769.732	318.124
770.903	315.117
772.074	310.139
773.244	306.483
774.415	302.513
775.585	299.999
776.756	296.890
777.926	291.994
779.097	289.665
780.268	288.924
781.438	289.680
782.609	283.675
783.779	280.560
784.950	279.771
786.120	277.505
787.291	275.423
788.462	272.955
789.632	270.124
790.803	267.126
791.973	265.858
793.144	264.616
794.314	261.474
795.485	260.251
796.656	258.130
797.826	256.415
798.997	259.385
800.167	255.071
801.338	257.220
802.508	255.623
803.679	255.229
804.849	256.287
806.020	253.085
807.191	249.149
808.361	248.221
809.532	247.381
810.702	243.387
811.873	238.528
813.043	239.327
814.214	236.380
815.385	233.255
816.555	232.087
817.726	232.281
818.896	231.705
820.067	228.221
821.237	225.816
822.408	227.273
823.579	227.433
824.749	224.681
825.920	222.959
827.090	222.123
828.261	220.944
829.431	218.266
830.602	218.046
831.773	218.180
832.943	217.647
834.114	216.826
835.284	216.878
836.455	214.868
837.625	212.053
838.796	212.419
839.967	210.426
841.137	209.500
842.308	207.096
843.478	206.521
844.649	206.145
845.819	203.861
846.990	200.978
848.161	200.026
849.331	199.771
850.502	198.918
851.672	197.532
852.843	197.399
854.013	193.654
855.184	191.309
856.355	189.311
857.525	184.654
858.696	182.154
859.866	182.470
861.037	179.915
862.207	177.014
863.378	174.589
864.548	171.479
865.719	169.951
866.890	170.379
868.060	166.833
869.231	163.187
870.401	160.162
871.572	159.055
872.742	156.973
873.913	155.062
875.084	153.679
876.254	151.859
877.425	150.140
878.595	148.471
879.766	145.752
880.936	143.507
882.107	141.396
883.278	137.728
884.448	136.800
885.619	137.685
886.789	134.392
887.960	133.364
889.130	132.173
890.301	132.994
891.472	133.406
892.642	133.379
893.813	134.947
894.983	134.447
896.154	134.155
897.324	133.752
898.495	133.016
899.666	129.854
900.836	126.760
902.007	126.236
903.177	124.158
904.348	120.477
905.518	116.546
906.689	113.397
907.860	110.631
909.030	108.337
910.201	105.288
911.371	101.714
912.542	99.994
913.712	98.470
914.883	97.795
916.054	95.903
917.224	94.679
918.395	91.571
919.565	89.848
920.736	90.044
921.906	88.413
923.077	88.595
924.247	86.586
925.418	83.703
926.589	80.839
927.759	81.488
928.930	80.310
930.100	78.052
931.271	77.800
932.441	78.076
933.612	79.328
934.783	76.915
935.953	76.277
937.124	78.738
938.294	77.618
939.465	77.498
940.635	76.388
941.806	75.824
942.977	76.623
944.147	74.262
945.318	73.714
946.488	72.875
947.659	73.040
948.829	72.212
950.000	71.887
