600.000	3754.531
601.171	3732.759
602.341	3692.327
603.512	3670.144
604.682	3644.299
605.853	3614.983
607.023	3591.259
608.194	3582.896
609.365	3564.127
610.535	3545.071
611.706	3520.721
612.876	3495.298
614.047	3485.933
615.217	3475.957
616.388	3464.575
617.559	3442.814
618.729	3423.481
619.900	3410.321
621.070	3400.083
622.241	3389.278
623.411	3374.220
624.582	3366.699
625.753	3341.274
626.923	3334.995
628.094	3329.746
629.264	3317.891
630.435	3319.944
631.605	3329.323
632.776	3319.522
633.946	3317.880
635.117	3311.031
636.288	3302.945
637.458	3320.789
638.629	3315.468
639.799	3310.950
640.970	3296.619
642.140	3295.513
643.311	3308.777
644.482	3306.488
645.652	3301.539
646.823	3295.010
647.993	3303.290
649.164	3314.051
650.334	3311.749
651.505	3324.882
652.676	3325.188
653.846	3332.341
655.017	3338.946
656.187	3332.163
657.358	3321.422
658.528	3320.916
659.699	3322.029
660.870	3308.204
662.040	3317.199
663.211	3333.106
664.381	3343.502
665.552	3346.306
666.722	3367.733
667.893	3386.942
669.064	3416.862
670.234	3456.295
671.405	3469.427
672.575	3460.552
673.746	3434.869
674.916	3427.315
676.087	3401.315
677.258	3393.071
678.428	3379.077
679.599	3387.464
680.769	3387.601
681.940	3395.444
683.110	3393.772
684.281	3395.385
685.452	3385.520
686.622	3374.327
687.793	3357.040
688.963	3339.776
690.134	3313.038
691.304	3291.290
692.475	3281.119
693.645	3252.528
694.816	3216.433
695.987	3190.599
697.157	3177.030
698.328	3150.707
699.498	3135.533
700.669	3104.129
701.839	3076.292
703.010	3047.604
704.181	3026.726
705.351	3001.544
706.522	2968.471
707.692	2941.328
708.863	2913.686
710.033	2884.956
711.204	2851.341
712.375	2824.399
713.545	2801.791
714.716	2767.785
715.886	2733.212
717.057	2694.981
718.227	2659.242
719.398	2630.753
720.569	2605.440
721.739	2575.258
722.910	2539.485
724.080	2506.513
725.251	2471.413
726.421	2434.150
727.592	2404.745
728.763	2369.944
729.933	2334.114
731.104	2297.856
732.274	2267.121
733.445	2234.279
734.615	2207.937
735.786	2175.723
736.957	2142.416
738.127	2099.808
739.298	2072.658
740.468	2027.531
741.639	1989.067
742.809	1951.093
743.980	1924.374
745.151	1887.166
746.321	1852.956
747.492	1833.059
748.662	1802.155
749.833	1767.587
751.003	1735.808
752.174	1715.723
753.344	1674.891
754.515	1649.254
755.686	1639.500
756.856	1598.038
758.027	1561.679
759.197	1538.932
760.368	1511.407
761.538	1483.716
762.709	1462.722
763.880	1447.235
765.050	1418.387
766.221	1389.186
767.391	1357.734
768.562	1341.090
769.732	1316.087
770.903	1291.294
772.074	1271.396
773.244	1256.589
774.415	1232.570
775.585	1212.194
776.756	1181.748
777.926	1168.155
779.097	1145.532
780.268	1120.758
781.438	1106.294
782.609	1085.378
783.779	1076.742
784.950	1059.659
786.120	1035.193
787.291	1023.759
788.462	996.513
789.632	978.653
790.803	957.830
791.973	937.641
793.144	928.291
794.314	921.386
795.485	902.243
796.656	880.236
797.826	867.889
798.997	851.616
800.167	835.317
801.338	821.677
802.508	810.097
803.679	787.883
804.849	776.048
806.020	759.562
807.191	744.755
808.361	734.770
809.532	745.321
810.702	735.812
811.873	731.509
813.043	737.773
814.214	729.737
815.385	719.974
816.555	718.010
817.726	719.209
818.896	716.766
820.067	700.357
821.237	685.641
822.408	679.006
823.579	665.792
824.749	655.130
825.920	643.044
827.090	640.722
828.261	632.812
829.431	633.682
830.602	619.880
831.773	611.890
832.943	602.088
834.114	598.104
835.284	590.204
836.455	575.031
837.625	572.136
838.796	564.376
839.967	557.445
841.137	559.875
842.308	544.497
843.478	542.988
844.649	539.002
845.819	528.209
846.990	525.981
848.161	514.174
849.331	513.912
850.502	512.019
851.672	505.858
852.843	503.394
854.013	495.905
855.184	483.015
856.355	484.157
857.525	474.602
858.696	475.488
859.866	469.697
861.037	475.047
862.207	456.737
863.378	457.319
864.548	447.651
865.719	448.728
866.890	448.646
868.060	441.843
869.231	440.425
870.401	440.116
871.572	422.554
872.742	425.713
873.913	422.518
875.084	412.743
876.254	408.421
877.425	409.493
878.595	405.074
879.766	395.795
880.936	386.305
882.107	384.131
883.278	377.682
884.448	384.182
885.619	385.178
886.789	382.959
887.960	387.714
889.130	383.154
890.301	389.627
891.472	390.922
892.642	399.053
893.813	395.031
894.983	389.807
896.154	383.779
897.324	390.972
898.495	390.539
899.666	380.507
900.836	370.171
902.007	363.386
903.177	357.772
904.348	345.464
905.518	341.194
906.689	332.001
907.860	337.931
909.030	320.716
910.201	311.995
911.371	302.236
912.542	308.717
913.712	312.788
914.883	298.482
916.054	296.400
917.224	283.274
918.395	266.540
919.565	271.703
920.736	278.313
921.906	267.308
923.077	267.924
924.247	258.179
925.418	249.131
926.589	249.980
927.759	250.378
928.930	245.764
930.100	233.697
931.271	243.333
932.441	233.184
933.612	224.135
934.783	235.196
935.953	226.107
937.124	220.630
938.294	221.196
939.465	219.717
940.635	227.032
941.806	217.269
942.977	214.008
944.147	205.015
945.318	215.687
946.488	211.606
947.659	200.621
948.829	200.903
950.000	196.900
