600.000	536.756
601.171	539.315
602.341	542.389
603.512	547.075
604.682	552.166
605.853	557.623
607.023	560.448
608.194	562.228
609.365	563.191
610.535	565.093
611.706	566.233
612.876	564.255
614.047	563.694
615.217	562.698
616.388	561.700
617.559	560.801
618.729	560.734
619.900	558.132
621.070	556.492
622.241	554.251
623.411	553.459
624.582	552.174
625.753	546.886
626.923	545.515
628.094	543.440
629.264	541.154
630.435	540.551
631.605	536.242
632.776	535.195
633.946	532.020
635.117	530.811
636.288	529.660
637.458	531.702
638.629	528.205
639.799	525.284
640.970	527.054
642.140	529.371
643.311	527.104
644.482	529.402
645.652	529.310
646.823	528.062
647.993	529.092
649.164	530.922
650.334	532.104
651.505	532.781
652.676	534.942
653.846	535.380
655.017	534.503
656.187	537.338
657.358	536.220
658.528	535.767
659.699	537.499
660.870	536.497
662.040	537.278
663.211	536.246
664.381	533.756
665.552	532.746
666.722	534.543
667.893	537.658
669.064	542.958
670.234	545.918
671.405	545.072
672.575	542.929
673.746	536.308
674.916	534.938
676.087	537.381
677.258	539.674
678.428	540.989
679.599	544.399
680.769	544.393
681.940	540.436
683.110	536.109
684.281	530.119
685.452	522.864
686.622	518.488
687.793	513.457
688.963	505.726
690.134	499.541
691.304	494.695
692.475	489.486
693.645	485.678
694.816	481.695
695.987	475.303
697.157	470.241
698.328	468.555
699.498	463.222
700.669	459.783
701.839	457.994
703.010	456.105
704.181	451.303
705.351	450.157
706.522	445.960
707.692	445.898
708.863	443.727
710.033	441.830
711.204	437.012
712.375	436.552
713.545	433.824
714.716	432.604
715.886	431.442
717.057	428.793
718.227	427.422
719.398	428.608
720.569	424.444
721.739	422.998
722.910	423.741
724.080	425.127
725.251	424.395
726.421	421.883
727.592	422.132
728.763	421.179
729.933	419.605
731.104	419.359
732.274	418.102
733.445	417.552
734.615	417.121
735.786	414.446
736.957	413.572
738.127	410.773
739.298	409.426
740.468	405.671
741.639	402.688
742.809	400.348
743.980	399.381
745.151	398.425
746.321	396.646
747.492	392.472
748.662	388.003
749.833	383.839
751.003	380.390
752.174	375.919
753.344	373.288
754.515	371.132
755.686	365.353
756.856	358.893
758.027	358.700
759.197	353.683
760.368	350.291
761.538	345.818
762.709	338.962
763.880	337.345
765.050	333.459
766.221	330.477
767.391	328.624
768.562	323.934
769.732	320.143
770.903	316.088
772.074	312.820
773.244	309.127
774.415	305.828
775.585	303.808
776.756	299.650
777.926	294.689
779.097	291.923
780.268	291.484
781.438	291.892
782.609	288.549
783.779	284.899
784.950	281.039
786.120	279.218
787.291	277.689
788.462	273.970
789.632	273.339
790.803	271.470
791.973	269.321
793.144	265.683
794.314	263.042
795.485	260.911
796.656	258.752
797.826	259.113
798.997	261.607
800.167	258.635
801.338	259.792
802.508	256.832
803.679	256.246
804.849	256.947
806.020	253.905
807.191	252.414
808.361	250.321
809.532	247.530
810.702	244.704
811.873	241.512
813.043	239.736
814.214	238.036
815.385	235.636
816.555	233.655
817.726	231.873
818.896	231.255
820.067	228.998
821.237	225.465
822.408	226.971
823.579	225.992
824.749	223.887
825.920	223.293
827.090	222.462
828.261	221.576
829.431	218.650
830.602	218.186
831.773	216.199
832.943	217.075
834.114	217.015
835.284	217.712
836.455	216.443
837.625	211.218
838.796	210.478
839.967	211.339
841.137	210.737
842.308	208.703
843.478	205.970
844.649	204.476
845.819	204.124
846.990	201.436
848.161	200.500
849.331	198.679
850.502	199.664
851.672	198.284
852.843	195.409
854.013	192.455
855.184	190.825
856.355	190.036
857.525	186.897
858.696	183.723
859.866	182.020
861.037	179.501
862.207	177.325
863.378	176.205
864.548	171.692
865.719	169.662
866.890	169.710
868.060	167.163
869.231	164.171
870.401	160.876
871.572	160.427
872.742	159.428
873.913	155.200
875.084	152.137
876.254	150.788
877.425	148.816
878.595	146.907
879.766	144.951
880.936	144.154
882.107	140.932
883.278	137.471
884.448	137.150
885.619	135.890
886.789	133.746
887.960	132.932
889.130	132.595
890.301	131.981
891.472	132.789
892.642	133.374
893.813	133.739
894.983	132.590
896.154	133.452
897.324	133.010
898.495	132.079
899.666	129.306
900.836	126.381
902.007	125.443
903.177	122.458
904.348	118.588
905.518	115.034
906.689	113.049
907.860	108.896
909.030	106.067
910.201	104.415
911.371	100.663
912.542	99.150
913.712	96.614
914.883	96.826
916.054	95.266
917.224	92.931
918.395	90.939
919.565	89.292
920.736	89.655
921.906	87.866
923.077	86.317
924.247	84.011
925.418	81.230
926.589	78.872
927.759	79.669
928.930	78.473
930.100	77.616
931.271	76.042
932.441	76.791
933.612	78.429
934.783	75.806
935.953	75.459
937.124	76.163
938.294	76.261
939.465	76.284
940.635	76.058
941.806	74.886
942.977	73.511
944.147	73.267
945.318	71.902
946.488	72.294
947.659	71.942
948.829	70.362
950.000	69.625
