600.000	140.339
601.171	141.986
602.341	143.540
603.512	145.296
604.682	147.406
605.853	148.944
607.023	150.011
608.194	152.451
609.365	150.868
610.535	152.274
611.706	152.802
612.876	153.594
614.047	155.860
615.217	156.623
616.388	156.839
617.559	154.695
618.729	155.165
619.900	155.021
621.070	156.179
622.241	155.358
623.411	154.472
624.582	154.847
625.753	153.804
626.923	152.932
628.094	151.636
629.264	152.333
630.435	152.130
631.605	152.873
632.776	152.347
633.946	151.679
635.117	153.003
636.288	152.670
637.458	151.714
638.629	152.306
639.799	151.558
640.970	153.472
642.140	154.095
643.311	156.080
644.482	157.496
645.652	157.810
646.823	158.087
647.993	157.218
649.164	158.552
650.334	158.597
651.505	159.151
652.676	160.393
653.846	161.973
655.017	160.964
656.187	163.450
657.358	163.676
658.528	163.074
659.699	164.053
660.870	164.901
662.040	165.314
663.211	166.569
664.381	167.263
665.552	166.727
666.722	167.493
667.893	168.919
669.064	170.777
670.234	174.054
671.405	172.801
672.575	173.877
673.746	172.125
674.916	171.452
676.087	173.247
677.258	174.643
678.428	174.865
679.599	176.894
680.769	176.783
681.940	175.469
683.110	175.776
684.281	173.968
685.452	172.934
686.622	172.179
687.793	169.195
688.963	167.126
690.134	166.147
691.304	165.498
692.475	163.630
693.645	163.599
694.816	160.562
695.987	161.168
697.157	159.561
698.328	158.359
699.498	157.732
700.669	155.121
701.839	155.580
703.010	156.590
704.181	155.608
705.351	154.717
706.522	154.145
707.692	155.068
708.863	154.537
710.033	154.456
711.204	153.642
712.375	152.413
713.545	152.419
714.716	152.614
715.886	151.037
717.057	150.888
718.227	151.361
719.398	151.991
720.569	151.526
721.739	150.369
722.910	152.464
724.080	152.755
725.251	152.488
726.421	153.257
727.592	155.578
728.763	153.995
729.933	154.156
731.104	154.326
732.274	153.230
733.445	153.921
734.615	154.949
735.786	155.023
736.957	153.014
738.127	151.487
739.298	152.961
740.468	152.524
741.639	152.051
742.809	151.669
743.980	152.394
745.151	152.019
746.321	150.523
747.492	148.802
748.662	147.170
749.833	145.373
751.003	145.138
752.174	142.252
753.344	144.046
754.515	143.740
755.686	141.344
756.856	139.550
758.027	139.074
759.197	137.850
760.368	136.481
761.538	136.476
762.709	134.500
763.880	134.033
765.050	131.589
766.221	129.706
767.391	130.192
768.562	128.892
769.732	127.574
770.903	126.453
772.074	124.160
773.244	124.084
774.415	122.907
775.585	121.082
776.756	119.873
777.926	118.760
779.097	117.542
780.268	117.678
781.438	119.173
782.609	118.643
783.779	117.110
784.950	116.258
786.120	114.677
787.291	113.110
788.462	114.299
789.632	112.869
790.803	110.695
791.973	111.030
793.144	111.512
794.314	110.083
795.485	109.656
796.656	108.590
797.826	108.255
798.997	113.140
800.167	108.154
801.338	109.785
802.508	110.796
803.679	107.724
804.849	108.863
806.020	109.054
807.191	108.104
808.361	106.963
809.532	106.234
810.702	106.095
811.873	103.807
813.043	103.275
814.214	102.703
815.385	101.342
816.555	101.514
817.726	101.096
818.896	102.317
820.067	100.277
821.237	96.542
822.408	98.112
823.579	98.303
824.749	98.284
825.920	98.970
827.090	98.273
828.261	98.193
829.431	95.923
830.602	97.190
831.773	97.277
832.943	97.017
834.114	97.238
835.284	98.337
836.455	97.560
837.625	94.065
838.796	95.497
839.967	96.122
841.137	96.261
842.308	92.987
843.478	93.440
844.649	93.103
845.819	94.032
846.990	92.296
848.161	92.764
849.331	92.577
850.502	92.783
851.672	92.008
852.843	91.197
854.013	90.116
855.184	90.151
856.355	89.078
857.525	87.536
858.696	85.971
859.866	86.597
861.037	84.012
862.207	82.815
863.378	81.559
864.548	81.163
865.719	81.469
866.890	82.610
868.060	79.713
869.231	77.657
870.401	77.561
871.572	77.186
872.742	77.041
873.913	75.079
875.084	72.301
876.254	72.970
877.425	73.186
878.595	70.696
879.766	69.825
880.936	69.763
882.107	69.223
883.278	66.903
884.448	67.061
885.619	68.753
886.789	66.630
887.960	65.888
889.130	64.023
890.301	64.593
891.472	65.989
892.642	66.448
893.813	66.053
894.983	66.267
896.154	65.892
897.324	65.328
898.495	65.031
899.666	63.205
900.836	62.646
902.007	61.551
903.177	60.589
904.348	60.786
905.518	58.400
906.689	56.216
907.860	53.756
909.030	52.637
910.201	52.944
911.371	52.173
912.542	50.965
913.712	49.574
914.883	50.551
916.054	49.932
917.224	46.337
918.395	45.003
919.565	45.406
920.736	45.848
921.906	43.281
923.077	43.083
924.247	42.402
925.418	40.241
926.589	39.025
927.759	41.074
928.930	40.736
930.100	39.206
931.271	38.401
932.441	37.612
933.612	40.489
934.783	38.854
935.953	38.233
937.124	39.020
938.294	39.694
939.465	39.498
940.635	38.473
941.806	38.157
942.977	37.429
944.147	36.806
945.318	36.420
946.488	36.947
947.659	37.450
948.829	37.448
950.000	36.775
