600.000	3603.359
601.171	3592.917
602.341	3549.283
603.512	3526.244
604.682	3497.705
605.853	3471.304
607.023	3450.178
608.194	3435.165
609.365	3417.541
610.535	3398.840
611.706	3364.781
612.876	3350.265
614.047	3336.521
615.217	3315.630
616.388	3316.395
617.559	3294.519
618.729	3282.209
619.900	3257.841
621.070	3239.336
622.241	3246.075
623.411	3242.831
624.582	3235.305
625.753	3204.505
626.923	3210.738
628.094	3188.802
629.264	3167.602
630.435	3163.861
631.605	3172.229
632.776	3163.282
633.946	3166.107
635.117	3163.489
636.288	3157.285
637.458	3179.929
638.629	3163.988
639.799	3152.918
640.970	3141.217
642.140	3139.118
643.311	3152.039
644.482	3147.815
645.652	3151.616
646.823	3133.141
647.993	3136.451
649.164	3150.051
650.334	3147.721
651.505	3150.376
652.676	3149.302
653.846	3155.693
655.017	3156.879
656.187	3160.611
657.358	3161.863
658.528	3155.918
659.699	3150.843
660.870	3146.251
662.040	3159.753
663.211	3166.976
664.381	3165.898
665.552	3169.455
666.722	3193.740
667.893	3209.848
669.064	3240.341
670.234	3269.222
671.405	3277.679
672.575	3277.968
673.746	3248.669
674.916	3227.177
676.087	3216.091
677.258	3215.972
678.428	3207.472
679.599	3199.066
680.769	3196.245
681.940	3205.288
683.110	3213.308
684.281	3211.588
685.452	3199.269
686.622	3187.426
687.793	3165.762
688.963	3153.839
690.134	3130.050
691.304	3102.214
692.475	3090.510
693.645	3060.413
694.816	3028.209
695.987	3014.672
697.157	2982.797
698.328	2953.977
699.498	2939.505
700.669	2914.901
701.839	2898.757
703.010	2858.688
704.181	2836.719
705.351	2821.452
706.522	2786.850
707.692	2762.268
708.863	2731.190
710.033	2699.794
711.204	2677.732
712.375	2651.782
713.545	2622.854
714.716	2593.482
715.886	2564.009
717.057	2522.434
718.227	2478.622
719.398	2451.495
720.569	2434.695
721.739	2412.510
722.910	2380.844
724.080	2348.981
725.251	2302.852
726.421	2277.797
727.592	2246.674
728.763	2210.001
729.933	2181.342
731.104	2145.879
732.274	2108.059
733.445	2078.148
734.615	2049.972
735.786	2023.692
736.957	1994.131
738.127	1957.567
739.298	1936.289
740.468	1892.382
741.639	1850.708
742.809	1821.284
743.980	1788.092
745.151	1761.907
746.321	1724.822
747.492	1695.828
748.662	1674.882
749.833	1645.556
751.003	1614.909
752.174	1588.397
753.344	1558.414
754.515	1537.873
755.686	1520.997
756.856	1475.609
758.027	1445.060
759.197	1417.478
760.368	1397.425
761.538	1371.621
762.709	1349.348
763.880	1341.451
765.050	1313.670
766.221	1281.564
767.391	1250.106
768.562	1239.452
769.732	1214.468
770.903	1188.998
772.074	1174.949
773.244	1161.114
774.415	1135.945
775.585	1114.562
776.756	1086.153
777.926	1071.032
779.097	1054.366
780.268	1029.717
781.438	1018.150
782.609	1002.078
783.779	984.630
784.950	969.349
786.120	947.858
787.291	939.115
788.462	915.044
789.632	899.605
790.803	880.729
791.973	865.018
793.144	855.017
794.314	847.445
795.485	827.977
796.656	809.269
797.826	797.154
798.997	781.033
800.167	764.420
801.338	750.977
802.508	743.687
803.679	723.228
804.849	711.311
806.020	696.142
807.191	687.588
808.361	677.066
809.532	683.610
810.702	671.166
811.873	668.562
813.043	677.673
814.214	665.875
815.385	656.282
816.555	657.233
817.726	657.234
818.896	652.746
820.067	635.467
821.237	622.438
822.408	617.481
823.579	601.505
824.749	596.425
825.920	586.380
827.090	582.291
828.261	575.955
829.431	575.307
830.602	567.009
831.773	559.073
832.943	548.719
834.114	545.215
835.284	534.166
836.455	521.380
837.625	518.023
838.796	510.593
839.967	506.516
841.137	505.857
842.308	492.484
843.478	492.966
844.649	486.600
845.819	481.251
846.990	480.005
848.161	466.755
849.331	466.792
850.502	461.535
851.672	454.130
852.843	455.810
854.013	449.477
855.184	436.449
856.355	439.900
857.525	433.220
858.696	429.666
859.866	423.420
861.037	425.343
862.207	409.101
863.378	409.838
864.548	402.909
865.719	405.423
866.890	403.995
868.060	400.493
869.231	398.060
870.401	396.959
871.572	380.214
872.742	382.271
873.913	380.985
875.084	373.724
876.254	370.069
877.425	372.926
878.595	362.191
879.766	352.998
880.936	351.622
882.107	344.420
883.278	337.493
884.448	340.885
885.619	343.637
886.789	345.432
887.960	351.136
889.130	345.700
890.301	350.409
891.472	347.738
892.642	357.401
893.813	350.014
894.983	347.272
896.154	340.086
897.324	349.817
898.495	354.534
899.666	340.333
900.836	331.732
902.007	327.149
903.177	320.878
904.348	311.370
905.518	307.437
906.689	297.049
907.860	304.031
909.030	291.392
910.201	281.644
911.371	271.391
912.542	276.036
913.712	278.255
914.883	269.081
916.054	263.432
917.224	251.864
918.395	239.281
919.565	243.971
920.736	251.197
921.906	239.046
923.077	240.119
924.247	228.336
925.418	222.299
926.589	223.083
927.759	224.903
928.930	221.712
930.100	211.815
931.271	216.819
932.441	208.654
933.612	202.352
934.783	210.217
935.953	200.125
937.124	194.888
938.294	199.265
939.465	196.247
940.635	201.938
941.806	191.983
942.977	189.731
944.147	183.813
945.318	189.581
946.488	187.631
947.659	180.795
948.829	179.216
950.000	173.895
