600.000	807.933
601.171	810.546
602.341	818.193
603.512	823.250
604.682	826.489
605.853	834.322
607.023	841.993
608.194	841.322
609.365	841.970
610.535	842.330
611.706	843.969
612.876	844.483
614.047	841.990
615.217	841.098
616.388	840.479
617.559	835.402
618.729	832.618
619.900	827.550
621.070	825.747
622.241	821.849
623.411	818.827
624.582	816.582
625.753	811.505
626.923	807.357
628.094	804.788
629.264	801.184
630.435	799.716
631.605	795.648
632.776	791.951
633.946	786.495
635.117	785.273
636.288	780.696
637.458	779.031
638.629	775.331
639.799	774.014
640.970	774.305
642.140	775.908
643.311	776.645
644.482	780.659
645.652	778.577
646.823	772.383
647.993	771.800
649.164	774.089
650.334	776.405
651.505	777.276
652.676	780.305
653.846	779.566
655.017	781.567
656.187	783.389
657.358	781.053
658.528	778.460
659.699	779.472
660.870	779.002
662.040	778.611
663.211	777.978
664.381	774.215
665.552	776.080
666.722	777.984
667.893	781.394
669.064	787.416
670.234	790.731
671.405	788.131
672.575	781.937
673.746	773.240
674.916	771.046
676.087	775.416
677.258	777.942
678.428	782.032
679.599	781.140
680.769	779.679
681.940	775.167
683.110	770.870
684.281	760.851
685.452	750.472
686.622	742.175
687.793	732.209
688.963	724.895
690.134	715.311
691.304	703.570
692.475	698.202
693.645	691.780
694.816	684.529
695.987	678.582
697.157	669.078
698.328	663.334
699.498	658.392
700.669	655.063
701.839	652.085
703.010	647.882
704.181	640.400
705.351	639.712
706.522	633.366
707.692	629.885
708.863	627.517
710.033	623.795
711.204	619.195
712.375	618.633
713.545	612.975
714.716	611.554
715.886	608.806
717.057	604.095
718.227	603.022
719.398	606.220
720.569	599.684
721.739	595.737
722.910	596.182
724.080	596.927
725.251	596.364
726.421	595.117
727.592	593.277
728.763	590.699
729.933	588.916
731.104	589.242
732.274	586.712
733.445	584.520
734.615	583.175
735.786	580.292
736.957	580.751
738.127	575.921
739.298	572.031
740.468	567.106
741.639	564.346
742.809	562.610
743.980	560.918
745.151	557.484
746.321	553.098
747.492	547.451
748.662	541.316
749.833	535.615
751.003	530.491
752.174	525.137
753.344	524.261
754.515	520.468
755.686	508.821
756.856	500.492
758.027	495.920
759.197	490.008
760.368	485.102
761.538	479.946
762.709	474.214
763.880	469.849
765.050	464.345
766.221	460.494
767.391	456.137
768.562	450.324
769.732	442.255
770.903	437.714
772.074	431.165
773.244	427.006
774.415	424.370
775.585	418.706
776.756	412.760
777.926	407.491
779.097	402.884
780.268	400.792
781.438	400.457
782.609	394.780
783.779	392.780
784.950	388.103
786.120	383.819
787.291	380.028
788.462	376.667
789.632	374.190
790.803	370.675
791.973	366.722
793.144	363.994
794.314	360.125
795.485	357.695
796.656	356.857
797.826	356.167
798.997	357.115
800.167	352.684
801.338	354.619
802.508	351.101
803.679	351.224
804.849	349.372
806.020	347.054
807.191	344.246
808.361	341.850
809.532	339.331
810.702	335.144
811.873	329.347
813.043	328.205
814.214	325.703
815.385	318.820
816.555	318.007
817.726	318.337
818.896	316.310
820.067	311.690
821.237	306.601
822.408	307.821
823.579	307.950
824.749	304.872
825.920	302.486
827.090	302.151
828.261	302.083
829.431	298.753
830.602	298.150
831.773	296.615
832.943	295.869
834.114	293.822
835.284	292.480
836.455	292.494
837.625	289.318
838.796	287.609
839.967	285.155
841.137	284.469
842.308	281.867
843.478	279.568
844.649	279.131
845.819	275.769
846.990	272.097
848.161	268.933
849.331	268.306
850.502	267.969
851.672	265.972
852.843	261.333
854.013	259.443
855.184	257.926
856.355	255.356
857.525	248.587
858.696	246.593
859.866	244.706
861.037	239.995
862.207	239.288
863.378	237.554
864.548	231.297
865.719	229.037
866.890	229.370
868.060	226.913
869.231	222.007
870.401	216.763
871.572	215.045
872.742	213.465
873.913	208.054
875.084	206.685
876.254	203.060
877.425	200.860
878.595	197.752
879.766	195.472
880.936	194.286
882.107	191.059
883.278	185.740
884.448	185.574
885.619	184.146
886.789	180.645
887.960	179.434
889.130	179.067
890.301	179.092
891.472	180.017
892.642	178.392
893.813	180.143
894.983	182.470
896.154	182.036
897.324	180.781
898.495	178.098
899.666	175.794
900.836	173.363
902.007	172.140
903.177	168.865
904.348	164.456
905.518	158.437
906.689	153.857
907.860	152.817
909.030	149.063
910.201	146.295
911.371	141.318
912.542	140.138
913.712	136.716
914.883	136.414
916.054	133.991
917.224	131.634
918.395	127.661
919.565	124.016
920.736	123.688
921.906	121.750
923.077	119.806
924.247	118.222
925.418	115.144
926.589	113.036
927.759	114.496
928.930	111.615
930.100	109.960
931.271	107.285
932.441	108.039
933.612	108.818
934.783	106.917
935.953	107.090
937.124	107.139
938.294	106.549
939.465	104.996
940.635	104.483
941.806	102.718
942.977	100.690
944.147	100.442
945.318	99.852
946.488	98.724
947.659	98.289
948.829	96.461
950.000	95.108
