# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.648 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.161e-001	3.161e-001	2.363e-001	2.363e-001	8.662e-003	9.924e-001	7.000e-001	# * 
 601.2	3.165e-001	3.165e-001	2.359e-001	2.359e-001	8.657e-003	9.934e-001	7.000e-001	# * 
 602.3	3.160e-001	3.160e-001	2.358e-001	2.358e-001	8.729e-003	9.870e-001	7.000e-001	# * 
 603.5	3.168e-001	3.168e-001	2.367e-001	2.367e-001	8.461e-003	9.939e-001	7.000e-001	# * 
 604.7	3.166e-001	3.166e-001	2.373e-001	2.373e-001	8.412e-003	9.914e-001	7.000e-001	# * 
 605.9	3.156e-001	3.156e-001	2.371e-001	2.371e-001	8.517e-003	9.882e-001	7.000e-001	# * 
 607.0	3.144e-001	3.144e-001	2.374e-001	2.374e-001	8.511e-003	9.809e-001	7.000e-001	# * 
 608.2	3.152e-001	3.152e-001	2.372e-001	2.372e-001	8.457e-003	9.858e-001	7.000e-001	# * 
 609.4	3.138e-001	3.138e-001	2.382e-001	2.382e-001	8.486e-003	9.725e-001	7.000e-001	# * 
 610.5	3.140e-001	3.142e-001	2.380e-001	2.381e-001	8.399e-003	9.724e-001	7.000e-001	# * 
 611.7	3.137e-001	3.136e-001	2.386e-001	2.386e-001	8.274e-003	9.680e-001	7.000e-001	# * 
 612.9	3.130e-001	3.130e-001	2.388e-001	2.388e-001	8.290e-003	9.652e-001	7.000e-001	# * 
 614.0	3.134e-001	3.134e-001	2.395e-001	2.395e-001	8.136e-003	9.653e-001	7.000e-001	# * 
 615.2	3.132e-001	3.132e-001	2.403e-001	2.403e-001	7.971e-003	9.630e-001	7.000e-001	# * 
 616.4	3.134e-001	3.134e-001	2.394e-001	2.395e-001	8.078e-003	9.648e-001	7.000e-001	# * 
 617.6	3.131e-001	3.131e-001	2.397e-001	2.397e-001	8.077e-003	9.647e-001	7.000e-001	# * 
 618.7	3.123e-001	3.122e-001	2.413e-001	2.413e-001	7.990e-003	9.496e-001	7.000e-001	# * 
 619.9	3.122e-001	3.122e-001	2.407e-001	2.407e-001	7.669e-003	9.480e-001	7.000e-001	# * 
 621.1	3.113e-001	3.113e-001	2.405e-001	2.405e-001	7.739e-003	9.447e-001	7.000e-001	# * 
 622.2	3.113e-001	3.112e-001	2.415e-001	2.415e-001	7.620e-003	9.394e-001	7.000e-001	# * 
 623.4	3.113e-001	3.113e-001	2.419e-001	2.419e-001	7.502e-003	9.403e-001	7.000e-001	# * 
 624.6	3.112e-001	3.112e-001	2.418e-001	2.418e-001	7.515e-003	9.415e-001	7.000e-001	# * 
 625.8	3.098e-001	3.098e-001	2.415e-001	2.415e-001	7.679e-003	9.388e-001	7.000e-001	# * 
 626.9	3.102e-001	3.102e-001	2.424e-001	2.424e-001	7.584e-003	9.389e-001	7.000e-001	# * 
 628.1	3.096e-001	3.096e-001	2.429e-001	2.429e-001	7.559e-003	9.329e-001	7.000e-001	# * 
 629.3	3.098e-001	3.098e-001	2.434e-001	2.434e-001	7.308e-003	9.332e-001	7.000e-001	# * 
 630.4	3.091e-001	3.091e-001	2.432e-001	2.432e-001	7.371e-003	9.298e-001	7.000e-001	# * 
 631.6	3.097e-001	3.097e-001	2.429e-001	2.429e-001	7.346e-003	9.338e-001	7.000e-001	# * 
 632.8	3.096e-001	3.096e-001	2.437e-001	2.437e-001	7.261e-003	9.315e-001	7.000e-001	# * 
 633.9	3.083e-001	3.083e-001	2.442e-001	2.442e-001	7.296e-003	9.270e-001	7.000e-001	# * 
 635.1	3.073e-001	3.072e-001	2.442e-001	2.442e-001	7.335e-003	9.236e-001	7.000e-001	# * 
 636.3	3.079e-001	3.079e-001	2.443e-001	2.443e-001	7.262e-003	9.264e-001	7.000e-001	# * 
 637.5	3.084e-001	3.084e-001	2.451e-001	2.451e-001	7.083e-003	9.249e-001	7.000e-001	# * 
 638.6	3.078e-001	3.078e-001	2.440e-001	2.440e-001	7.207e-003	9.244e-001	7.000e-001	# * 
 639.8	3.080e-001	3.080e-001	2.444e-001	2.444e-001	7.133e-003	9.260e-001	7.000e-001	# * 
 641.0	3.069e-001	3.069e-001	2.453e-001	2.453e-001	6.961e-003	9.167e-001	7.000e-001	# * 
 642.1	3.054e-001	3.054e-001	2.454e-001	2.454e-001	7.018e-003	9.093e-001	7.000e-001	# * 
 643.3	3.065e-001	3.064e-001	2.445e-001	2.445e-001	7.023e-003	9.169e-001	7.000e-001	# * 
 644.5	3.061e-001	3.061e-001	2.456e-001	2.456e-001	6.935e-003	9.089e-001	7.000e-001	# * 
 645.7	3.059e-001	3.059e-001	2.453e-001	2.453e-001	6.928e-003	9.136e-001	7.000e-001	# * 
 646.8	3.055e-001	3.055e-001	2.463e-001	2.463e-001	6.859e-003	9.084e-001	7.000e-001	# * 
 648.0	3.051e-001	3.051e-001	2.481e-001	2.481e-001	6.760e-003	9.001e-001	7.000e-001	# * 
 649.2	3.056e-001	3.056e-001	2.478e-001	2.478e-001	6.646e-003	9.071e-001	7.000e-001	# * 
 650.3	3.061e-001	3.061e-001	2.473e-001	2.473e-001	6.620e-003	9.074e-001	7.000e-001	# * 
 651.5	3.050e-001	3.050e-001	2.471e-001	2.471e-001	6.767e-003	9.069e-001	7.000e-001	# * 
 652.7	3.045e-001	3.045e-001	2.491e-001	2.490e-001	6.630e-003	9.005e-001	7.000e-001	# * 
 653.8	3.045e-001	3.045e-001	2.490e-001	2.490e-001	6.618e-003	9.006e-001	7.000e-001	# * 
 655.0	3.039e-001	3.038e-001	2.486e-001	2.486e-001	6.699e-003	8.986e-001	7.000e-001	# * 
 656.2	3.038e-001	3.038e-001	2.490e-001	2.490e-001	6.720e-003	9.000e-001	7.000e-001	# * 
 657.4	3.043e-001	3.043e-001	2.496e-001	2.496e-001	6.614e-003	8.987e-001	7.000e-001	# * 
 658.5	3.046e-001	3.046e-001	2.502e-001	2.502e-001	6.415e-003	8.964e-001	7.000e-001	# * 
 659.7	3.040e-001	3.040e-001	2.505e-001	2.505e-001	6.385e-003	8.956e-001	7.000e-001	# * 
 660.9	3.038e-001	3.038e-001	2.511e-001	2.511e-001	6.329e-003	8.917e-001	7.000e-001	# * 
 662.0	3.041e-001	3.041e-001	2.515e-001	2.515e-001	6.251e-003	8.955e-001	7.000e-001	# * 
 663.2	3.040e-001	3.040e-001	2.516e-001	2.516e-001	6.250e-003	8.931e-001	7.000e-001	# * 
 664.4	3.037e-001	3.037e-001	2.526e-001	2.526e-001	6.047e-003	8.903e-001	7.000e-001	# * 
 665.6	3.029e-001	3.030e-001	2.519e-001	2.519e-001	6.191e-003	8.893e-001	7.000e-001	# * 
 666.7	3.022e-001	3.022e-001	2.532e-001	2.531e-001	6.123e-003	8.839e-001	7.000e-001	# * 
 667.9	3.024e-001	3.024e-001	2.531e-001	2.531e-001	6.035e-003	8.847e-001	7.000e-001	# * 
 669.1	3.024e-001	3.024e-001	2.528e-001	2.528e-001	6.070e-003	8.859e-001	7.000e-001	# * 
 670.2	3.029e-001	3.028e-001	2.536e-001	2.536e-001	5.947e-003	8.856e-001	7.000e-001	# * 
 671.4	3.024e-001	3.024e-001	2.548e-001	2.548e-001	5.795e-003	8.770e-001	7.000e-001	# * 
 672.6	3.019e-001	3.019e-001	2.550e-001	2.550e-001	5.719e-003	8.756e-001	7.000e-001	# * 
 673.7	3.011e-001	3.011e-001	2.556e-001	2.556e-001	5.269e-003	8.653e-001	7.000e-001	# * 
 674.9	3.020e-001	3.020e-001	2.554e-001	2.554e-001	5.204e-003	8.722e-001	7.000e-001	# * 
 676.1	3.016e-001	3.016e-001	2.555e-001	2.555e-001	5.354e-003	8.717e-001	7.000e-001	# * 
 677.3	3.008e-001	3.008e-001	2.560e-001	2.560e-001	5.329e-003	8.638e-001	7.000e-001	# * 
 678.4	3.004e-001	3.004e-001	2.557e-001	2.557e-001	5.080e-003	8.604e-001	7.000e-001	# * 
 679.6	3.006e-001	3.006e-001	2.555e-001	2.555e-001	5.038e-003	8.614e-001	7.000e-001	# * 
 680.8	3.004e-001	3.004e-001	2.566e-001	2.566e-001	4.968e-003	8.616e-001	7.000e-001	# * 
 681.9	3.005e-001	3.005e-001	2.570e-001	2.570e-001	4.904e-003	8.568e-001	7.000e-001	# * 
 683.1	2.996e-001	2.996e-001	2.576e-001	2.576e-001	4.897e-003	8.559e-001	7.000e-001	# * 
 684.3	2.997e-001	2.998e-001	2.584e-001	2.584e-001	4.859e-003	8.530e-001	7.000e-001	# * 
 685.5	2.993e-001	2.993e-001	2.587e-001	2.587e-001	4.755e-003	8.513e-001	7.000e-001	# * 
 686.6	2.989e-001	2.989e-001	2.586e-001	2.586e-001	4.771e-003	8.503e-001	7.000e-001	# * 
 687.8	2.987e-001	2.988e-001	2.589e-001	2.589e-001	4.720e-003	8.494e-001	7.000e-001	# * 
 689.0	2.997e-001	2.997e-001	2.602e-001	2.602e-001	4.303e-003	8.472e-001	7.000e-001	# * 
 690.1	2.991e-001	2.991e-001	2.605e-001	2.605e-001	4.328e-003	8.462e-001	7.000e-001	# * 
 691.3	2.984e-001	2.984e-001	2.602e-001	2.602e-001	4.490e-003	8.435e-001	7.000e-001	# * 
 692.5	2.984e-001	2.984e-001	2.600e-001	2.600e-001	4.516e-003	8.447e-001	7.000e-001	# * 
 693.6	2.980e-001	2.980e-001	2.598e-001	2.598e-001	4.561e-003	8.434e-001	7.000e-001	# * 
 694.8	2.975e-001	2.975e-001	2.609e-001	2.609e-001	4.416e-003	8.368e-001	7.000e-001	# * 
 696.0	2.982e-001	2.982e-001	2.607e-001	2.607e-001	4.314e-003	8.402e-001	7.000e-001	# * 
 697.2	2.977e-001	2.977e-001	2.614e-001	2.614e-001	4.242e-003	8.363e-001	7.000e-001	# * 
 698.3	2.962e-001	2.962e-001	2.622e-001	2.622e-001	3.885e-003	8.315e-001	7.000e-001	# * 
 699.5	2.961e-001	2.961e-001	2.629e-001	2.629e-001	3.860e-003	8.266e-001	7.000e-001	# * 
 700.7	2.964e-001	2.964e-001	2.626e-001	2.626e-001	3.800e-003	8.297e-001	7.000e-001	# * 
 701.8	2.961e-001	2.961e-001	2.627e-001	2.627e-001	3.858e-003	8.287e-001	7.000e-001	# * 
 703.0	2.966e-001	2.966e-001	2.629e-001	2.629e-001	3.758e-003	8.284e-001	7.000e-001	# * 
 704.2	2.959e-001	2.959e-001	2.629e-001	2.629e-001	3.790e-003	8.272e-001	7.000e-001	# * 
 705.4	2.954e-001	2.954e-001	2.617e-001	2.617e-001	4.004e-003	8.266e-001	7.000e-001	# * 
 706.5	2.953e-001	2.953e-001	2.620e-001	2.620e-001	3.982e-003	8.262e-001	7.000e-001	# * 
 707.7	2.951e-001	2.950e-001	2.634e-001	2.634e-001	3.842e-003	8.209e-001	7.000e-001	# * 
 708.9	2.937e-001	2.937e-001	2.633e-001	2.633e-001	3.957e-003	8.135e-001	7.000e-001	# * 
 710.0	2.939e-001	2.939e-001	2.643e-001	2.643e-001	3.753e-003	8.133e-001	7.000e-001	# * 
 711.2	2.946e-001	2.946e-001	2.648e-001	2.648e-001	3.647e-003	8.141e-001	7.000e-001	# * 
 712.4	2.938e-001	2.938e-001	2.655e-001	2.655e-001	3.416e-003	8.087e-001	7.000e-001	# * 
 713.5	2.933e-001	2.933e-001	2.654e-001	2.654e-001	3.453e-003	8.073e-001	7.000e-001	# * 
 714.7	2.931e-001	2.931e-001	2.659e-001	2.659e-001	3.366e-003	8.074e-001	7.000e-001	# * 
 715.9	2.927e-001	2.928e-001	2.665e-001	2.665e-001	3.335e-003	8.058e-001	7.000e-001	# * 
 717.1	2.930e-001	2.929e-001	2.666e-001	2.666e-001	3.296e-003	8.037e-001	7.000e-001	# * 
 718.2	2.924e-001	2.924e-001	2.663e-001	2.662e-001	3.418e-003	8.026e-001	7.000e-001	# * 
 719.4	2.922e-001	2.922e-001	2.672e-001	2.672e-001	3.087e-003	8.004e-001	7.000e-001	# * 
 720.6	2.927e-001	2.927e-001	2.671e-001	2.671e-001	3.149e-003	8.016e-001	7.000e-001	# * 
 721.7	2.928e-001	2.928e-001	2.656e-001	2.656e-001	3.420e-003	8.060e-001	7.000e-001	# * 
 722.9	2.908e-001	2.908e-001	2.670e-001	2.670e-001	3.237e-003	7.980e-001	7.000e-001	# * 
 724.1	2.912e-001	2.912e-001	2.682e-001	2.682e-001	3.123e-003	7.934e-001	7.000e-001	# * 
 725.3	2.912e-001	2.912e-001	2.681e-001	2.681e-001	3.095e-003	7.954e-001	7.000e-001	# * 
 726.4	2.898e-001	2.897e-001	2.680e-001	2.680e-001	3.220e-003	7.896e-001	7.000e-001	# * 
 727.6	2.907e-001	2.907e-001	2.698e-001	2.698e-001	2.770e-003	7.898e-001	7.000e-001	# * 
 728.8	2.907e-001	2.907e-001	2.689e-001	2.689e-001	2.930e-003	7.911e-001	7.000e-001	# * 
 729.9	2.899e-001	2.899e-001	2.678e-001	2.678e-001	3.163e-003	7.897e-001	7.000e-001	# * 
 731.1	2.885e-001	2.885e-001	2.691e-001	2.691e-001	3.080e-003	7.831e-001	7.000e-001	# * 
 732.3	2.889e-001	2.889e-001	2.697e-001	2.697e-001	2.947e-003	7.824e-001	7.000e-001	# * 
 733.4	2.883e-001	2.883e-001	2.690e-001	2.690e-001	3.034e-003	7.843e-001	7.000e-001	# * 
 734.6	2.887e-001	2.887e-001	2.696e-001	2.696e-001	2.972e-003	7.810e-001	7.000e-001	# * 
 735.8	2.874e-001	2.874e-001	2.693e-001	2.693e-001	3.048e-003	7.805e-001	7.000e-001	# * 
 737.0	2.877e-001	2.876e-001	2.690e-001	2.690e-001	3.114e-003	7.827e-001	7.000e-001	# * 
 738.1	2.874e-001	2.874e-001	2.690e-001	2.690e-001	3.188e-003	7.811e-001	7.000e-001	# * 
 739.3	2.882e-001	2.882e-001	2.696e-001	2.696e-001	3.069e-003	7.782e-001	7.000e-001	# * 
 740.5	2.868e-001	2.868e-001	2.704e-001	2.704e-001	2.850e-003	7.702e-001	7.000e-001	# * 
 741.6	2.857e-001	2.857e-001	2.718e-001	2.718e-001	2.741e-003	7.676e-001	7.000e-001	# * 
 742.8	2.850e-001	2.850e-001	2.718e-001	2.718e-001	2.681e-003	7.644e-001	7.000e-001	# * 
 744.0	2.843e-001	2.842e-001	2.706e-001	2.707e-001	2.780e-003	7.685e-001	7.000e-001	# * 
 745.2	2.850e-001	2.850e-001	2.710e-001	2.710e-001	2.829e-003	7.651e-001	7.000e-001	# * 
 746.3	2.845e-001	2.845e-001	2.699e-001	2.700e-001	2.949e-003	7.683e-001	7.000e-001	# * 
 747.5	2.835e-001	2.835e-001	2.713e-001	2.713e-001	2.913e-003	7.627e-001	7.000e-001	# * 
 748.7	2.834e-001	2.834e-001	2.710e-001	2.710e-001	2.949e-003	7.636e-001	7.000e-001	# * 
