600.000	3565.821
601.171	3552.041
602.341	3517.892
603.512	3489.028
604.682	3468.010
605.853	3440.888
607.023	3419.511
608.194	3397.300
609.365	3382.571
610.535	3363.782
611.706	3352.495
612.876	3332.227
614.047	3314.985
615.217	3301.547
616.388	3291.510
617.559	3281.185
618.729	3263.056
619.900	3232.774
621.070	3223.100
622.241	3224.773
623.411	3212.182
624.582	3195.497
625.753	3182.146
626.923	3184.780
628.094	3176.595
629.264	3154.214
630.435	3152.448
631.605	3156.141
632.776	3153.174
633.946	3155.949
635.117	3152.636
636.288	3144.336
637.458	3156.932
638.629	3156.262
639.799	3144.236
640.970	3139.522
642.140	3133.806
643.311	3134.386
644.482	3143.058
645.652	3144.276
646.823	3132.914
647.993	3135.923
649.164	3150.408
650.334	3145.540
651.505	3146.768
652.676	3154.467
653.846	3163.963
655.017	3165.934
656.187	3155.896
657.358	3149.403
658.528	3157.901
659.699	3156.835
660.870	3148.278
662.040	3153.221
663.211	3164.997
664.381	3180.225
665.552	3183.820
666.722	3196.761
667.893	3217.880
669.064	3254.833
670.234	3277.365
671.405	3296.576
672.575	3286.517
673.746	3264.456
674.916	3250.354
676.087	3229.942
677.258	3217.780
678.428	3215.862
679.599	3224.112
680.769	3219.983
681.940	3223.764
683.110	3230.571
684.281	3224.699
685.452	3222.577
686.622	3205.641
687.793	3193.839
688.963	3173.232
690.134	3147.427
691.304	3122.924
692.475	3108.158
693.645	3087.656
694.816	3054.549
695.987	3034.645
697.157	3014.934
698.328	2977.353
699.498	2965.029
700.669	2944.850
701.839	2916.184
703.010	2890.876
704.181	2867.516
705.351	2847.339
706.522	2812.697
707.692	2788.041
708.863	2760.948
710.033	2736.648
711.204	2703.473
712.375	2672.309
713.545	2649.600
714.716	2618.178
715.886	2589.134
717.057	2557.424
718.227	2522.324
719.398	2485.816
720.569	2464.270
721.739	2442.347
722.910	2408.299
724.080	2376.043
725.251	2335.653
726.421	2306.200
727.592	2276.335
728.763	2245.246
729.933	2213.959
731.104	2181.781
732.274	2146.033
733.445	2121.450
734.615	2090.268
735.786	2059.822
736.957	2029.005
738.127	1992.636
739.298	1972.567
740.468	1925.599
741.639	1891.061
742.809	1855.335
743.980	1826.028
745.151	1798.934
746.321	1756.975
747.492	1734.548
748.662	1708.371
749.833	1679.124
751.003	1647.659
752.174	1622.058
753.344	1586.275
754.515	1565.139
755.686	1548.263
756.856	1512.955
758.027	1479.402
759.197	1454.469
760.368	1432.421
761.538	1400.342
762.709	1378.340
763.880	1364.110
765.050	1340.243
766.221	1312.896
767.391	1283.350
768.562	1263.494
769.732	1239.882
770.903	1214.704
772.074	1200.903
773.244	1187.808
774.415	1161.677
775.585	1141.591
776.756	1118.468
777.926	1098.565
779.097	1084.010
780.268	1063.964
781.438	1044.930
782.609	1025.167
783.779	1011.281
784.950	991.982
786.120	973.493
787.291	965.715
788.462	942.332
789.632	926.995
790.803	905.916
791.973	887.543
793.144	878.318
794.314	873.525
795.485	854.758
796.656	837.433
797.826	823.066
798.997	809.203
800.167	791.192
801.338	774.507
802.508	766.680
803.679	746.667
804.849	729.114
806.020	715.308
807.191	708.645
808.361	699.692
809.532	702.662
810.702	691.934
811.873	690.160
813.043	692.545
814.214	688.480
815.385	682.745
816.555	680.138
817.726	675.157
818.896	672.856
820.067	659.642
821.237	646.728
822.408	639.578
823.579	625.555
824.749	621.517
825.920	611.986
827.090	609.204
828.261	597.435
829.431	590.628
830.602	584.855
831.773	576.977
832.943	569.271
834.114	562.864
835.284	556.407
836.455	547.367
837.625	542.748
838.796	534.583
839.967	526.773
841.137	527.787
842.308	518.452
843.478	517.005
844.649	506.834
845.819	500.090
846.990	497.800
848.161	489.719
849.331	487.939
850.502	484.438
851.672	479.065
852.843	475.517
854.013	468.379
855.184	456.919
856.355	457.701
857.525	455.327
858.696	452.420
859.866	444.134
861.037	444.553
862.207	431.765
863.378	434.822
864.548	424.888
865.719	424.731
866.890	424.398
868.060	418.596
869.231	415.581
870.401	415.532
871.572	398.827
872.742	401.114
873.913	398.142
875.084	390.301
876.254	390.549
877.425	389.978
878.595	381.778
879.766	374.971
880.936	366.216
882.107	363.543
883.278	357.633
884.448	365.219
885.619	363.313
886.789	362.959
887.960	367.432
889.130	365.630
890.301	368.597
891.472	366.358
892.642	380.581
893.813	370.782
894.983	363.154
896.154	363.230
897.324	370.335
898.495	366.889
899.666	358.195
900.836	352.085
902.007	345.293
903.177	337.099
904.348	330.555
905.518	322.258
906.689	314.524
907.860	321.720
909.030	311.020
910.201	300.624
911.371	290.211
912.542	293.857
913.712	296.263
914.883	287.560
916.054	281.115
917.224	269.743
918.395	259.576
919.565	261.696
920.736	265.443
921.906	257.768
923.077	256.280
924.247	243.524
925.418	238.687
926.589	237.985
927.759	236.556
928.930	232.690
930.100	225.241
931.271	233.514
932.441	221.381
933.612	214.297
934.783	223.680
935.953	216.565
937.124	212.142
938.294	211.925
939.465	208.621
940.635	214.391
941.806	206.738
942.977	202.569
944.147	198.229
945.318	203.918
946.488	198.774
947.659	191.931
948.829	190.110
950.000	185.522
