600.000	664.883
601.171	665.237
602.341	670.019
603.512	673.655
604.682	681.394
605.853	687.921
607.023	688.533
608.194	690.285
609.365	690.414
610.535	692.351
611.706	695.810
612.876	694.062
614.047	694.251
615.217	693.336
616.388	691.749
617.559	690.105
618.729	689.506
619.900	684.468
621.070	681.381
622.241	677.491
623.411	675.806
624.582	675.189
625.753	668.905
626.923	666.442
628.094	662.863
629.264	660.078
630.435	658.415
631.605	656.885
632.776	652.315
633.946	648.379
635.117	648.444
636.288	645.621
637.458	642.755
638.629	642.873
639.799	641.166
640.970	640.260
642.140	642.121
643.311	641.269
644.482	643.064
645.652	643.404
646.823	643.186
647.993	640.504
649.164	641.032
650.334	643.913
651.505	643.611
652.676	646.122
653.846	644.502
655.017	646.099
656.187	648.183
657.358	648.431
658.528	650.952
659.699	650.474
660.870	648.730
662.040	650.455
663.211	649.861
664.381	646.056
665.552	648.287
666.722	651.007
667.893	651.464
669.064	656.744
670.234	660.649
671.405	659.415
672.575	654.974
673.746	649.126
674.916	645.952
676.087	649.488
677.258	650.916
678.428	655.538
679.599	656.731
680.769	653.501
681.940	650.275
683.110	644.965
684.281	636.119
685.452	630.722
686.622	623.466
687.793	614.608
688.963	607.861
690.134	600.182
691.304	592.882
692.475	588.938
693.645	585.899
694.816	575.548
695.987	569.544
697.157	564.879
698.328	560.926
699.498	556.708
700.669	552.601
701.839	549.221
703.010	545.521
704.181	539.846
705.351	540.184
706.522	535.963
707.692	533.778
708.863	530.268
710.033	526.189
711.204	523.921
712.375	523.476
713.545	521.540
714.716	517.589
715.886	515.113
717.057	511.863
718.227	510.169
719.398	512.945
720.569	506.648
721.739	506.899
722.910	505.523
724.080	506.818
725.251	506.797
726.421	505.583
727.592	504.845
728.763	503.408
729.933	500.318
731.104	498.941
732.274	501.805
733.445	498.897
734.615	497.299
735.786	495.324
736.957	493.042
738.127	490.276
739.298	488.927
740.468	484.223
741.639	479.839
742.809	478.998
743.980	479.355
745.151	476.947
746.321	472.369
747.492	464.798
748.662	460.593
749.833	454.755
751.003	451.664
752.174	449.453
753.344	446.320
754.515	440.681
755.686	435.159
756.856	429.627
758.027	425.439
759.197	418.734
760.368	414.699
761.538	411.442
762.709	403.719
763.880	400.619
765.050	396.762
766.221	391.961
767.391	387.808
768.562	381.807
769.732	378.311
770.903	373.845
772.074	370.601
773.244	367.217
774.415	362.598
775.585	359.140
776.756	353.941
777.926	350.058
779.097	346.006
780.268	343.512
781.438	341.946
782.609	337.638
783.779	336.855
784.950	332.590
786.120	329.129
787.291	327.172
788.462	323.845
789.632	321.174
790.803	318.160
791.973	316.967
793.144	314.794
794.314	310.495
795.485	309.816
796.656	306.364
797.826	307.338
798.997	308.511
800.167	304.770
801.338	306.147
802.508	302.835
803.679	302.705
804.849	303.292
806.020	303.159
807.191	297.951
808.361	295.197
809.532	292.497
810.702	289.874
811.873	284.842
813.043	283.381
814.214	281.820
815.385	277.946
816.555	274.803
817.726	274.070
818.896	273.433
820.067	269.173
821.237	265.895
822.408	267.451
823.579	267.546
824.749	264.702
825.920	264.237
827.090	262.062
828.261	260.414
829.431	256.656
830.602	256.652
831.773	255.990
832.943	254.984
834.114	254.757
835.284	254.883
836.455	254.508
837.625	251.170
838.796	248.885
839.967	245.888
841.137	247.260
842.308	244.597
843.478	241.223
844.649	240.373
845.819	238.489
846.990	236.357
848.161	233.988
849.331	232.633
850.502	233.175
851.672	231.264
852.843	228.105
854.013	224.722
855.184	223.603
856.355	220.769
857.525	217.906
858.696	215.943
859.866	212.726
861.037	208.391
862.207	206.442
863.378	204.993
864.548	200.530
865.719	198.770
866.890	199.187
868.060	195.599
869.231	192.280
870.401	188.592
871.572	187.341
872.742	184.537
873.913	181.919
875.084	180.935
876.254	178.787
877.425	177.270
878.595	173.046
879.766	170.668
880.936	169.469
882.107	167.835
883.278	163.375
884.448	160.573
885.619	160.737
886.789	159.568
887.960	156.303
889.130	155.936
890.301	155.432
891.472	156.553
892.642	156.238
893.813	157.832
894.983	158.293
896.154	157.894
897.324	158.248
898.495	156.054
899.666	153.598
900.836	150.973
902.007	148.577
903.177	146.100
904.348	142.420
905.518	139.343
906.689	134.749
907.860	130.787
909.030	127.838
910.201	125.751
911.371	122.955
912.542	119.689
913.712	117.724
914.883	118.160
916.054	116.512
917.224	114.047
918.395	111.019
919.565	109.273
920.736	107.730
921.906	105.582
923.077	105.546
924.247	103.194
925.418	100.783
926.589	98.535
927.759	98.640
928.930	97.251
930.100	95.340
931.271	93.472
932.441	93.212
933.612	94.555
934.783	93.107
935.953	91.860
937.124	92.047
938.294	92.270
939.465	90.297
940.635	90.637
941.806	88.819
942.977	88.209
944.147	87.888
945.318	87.161
946.488	86.740
947.659	85.116
948.829	83.789
950.000	83.342
