# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.180 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.648e-001	4.647e-001	1.813e-001	1.813e-001	1.583e-002	2.294e+000	7.000e-001	# * 
 601.2	4.644e-001	4.644e-001	1.819e-001	1.819e-001	1.572e-002	2.281e+000	7.000e-001	# * 
 602.3	4.639e-001	4.638e-001	1.820e-001	1.820e-001	1.563e-002	2.277e+000	7.000e-001	# * 
 603.5	4.633e-001	4.633e-001	1.828e-001	1.828e-001	1.549e-002	2.271e+000	7.000e-001	# * 
 604.7	4.636e-001	4.636e-001	1.836e-001	1.836e-001	1.536e-002	2.263e+000	7.000e-001	# * 
 605.9	4.627e-001	4.627e-001	1.841e-001	1.841e-001	1.535e-002	2.253e+000	7.000e-001	# * 
 607.0	4.629e-001	4.629e-001	1.836e-001	1.836e-001	1.537e-002	2.261e+000	7.000e-001	# * 
 608.2	4.629e-001	4.629e-001	1.839e-001	1.839e-001	1.532e-002	2.257e+000	7.000e-001	# * 
 609.4	4.619e-001	4.619e-001	1.853e-001	1.853e-001	1.526e-002	2.240e+000	7.000e-001	# * 
 610.5	4.622e-001	4.622e-001	1.855e-001	1.855e-001	1.524e-002	2.242e+000	7.000e-001	# * 
 611.7	4.616e-001	4.616e-001	1.863e-001	1.863e-001	1.515e-002	2.231e+000	7.000e-001	# * 
 612.9	4.606e-001	4.606e-001	1.864e-001	1.864e-001	1.516e-002	2.221e+000	7.000e-001	# * 
 614.0	4.613e-001	4.613e-001	1.874e-001	1.874e-001	1.497e-002	2.218e+000	7.000e-001	# * 
 615.2	4.626e-001	4.626e-001	1.876e-001	1.876e-001	1.478e-002	2.228e+000	7.000e-001	# * 
 616.4	4.623e-001	4.622e-001	1.873e-001	1.873e-001	1.486e-002	2.228e+000	7.000e-001	# * 
 617.6	4.611e-001	4.611e-001	1.887e-001	1.888e-001	1.481e-002	2.207e+000	7.000e-001	# * 
 618.7	4.612e-001	4.613e-001	1.891e-001	1.891e-001	1.465e-002	2.202e+000	7.000e-001	# * 
 619.9	4.617e-001	4.617e-001	1.895e-001	1.895e-001	1.448e-002	2.207e+000	7.000e-001	# * 
 621.1	4.608e-001	4.608e-001	1.899e-001	1.899e-001	1.447e-002	2.191e+000	7.000e-001	# * 
 622.2	4.594e-001	4.593e-001	1.901e-001	1.901e-001	1.458e-002	2.180e+000	7.000e-001	# * 
 623.4	4.598e-001	4.598e-001	1.902e-001	1.902e-001	1.450e-002	2.180e+000	7.000e-001	# * 
 624.6	4.601e-001	4.601e-001	1.906e-001	1.906e-001	1.443e-002	2.184e+000	7.000e-001	# * 
 625.8	4.589e-001	4.589e-001	1.920e-001	1.920e-001	1.431e-002	2.166e+000	7.000e-001	# * 
 626.9	4.589e-001	4.589e-001	1.919e-001	1.919e-001	1.429e-002	2.164e+000	7.000e-001	# * 
 628.1	4.586e-001	4.585e-001	1.920e-001	1.920e-001	1.425e-002	2.165e+000	7.000e-001	# * 
 629.3	4.586e-001	4.586e-001	1.920e-001	1.920e-001	1.427e-002	2.164e+000	7.000e-001	# * 
 630.4	4.580e-001	4.580e-001	1.929e-001	1.929e-001	1.418e-002	2.161e+000	7.000e-001	# * 
 631.6	4.581e-001	4.581e-001	1.927e-001	1.927e-001	1.422e-002	2.154e+000	7.000e-001	# * 
 632.8	4.574e-001	4.574e-001	1.927e-001	1.927e-001	1.423e-002	2.153e+000	7.000e-001	# * 
 633.9	4.576e-001	4.576e-001	1.936e-001	1.936e-001	1.409e-002	2.150e+000	7.000e-001	# * 
 635.1	4.570e-001	4.570e-001	1.933e-001	1.933e-001	1.417e-002	2.148e+000	7.000e-001	# * 
 636.3	4.565e-001	4.565e-001	1.940e-001	1.940e-001	1.413e-002	2.143e+000	7.000e-001	# * 
 637.5	4.571e-001	4.571e-001	1.942e-001	1.942e-001	1.406e-002	2.143e+000	7.000e-001	# * 
 638.6	4.566e-001	4.566e-001	1.945e-001	1.945e-001	1.406e-002	2.143e+000	7.000e-001	# * 
 639.8	4.555e-001	4.555e-001	1.951e-001	1.951e-001	1.400e-002	2.124e+000	7.000e-001	# * 
 641.0	4.564e-001	4.564e-001	1.953e-001	1.953e-001	1.385e-002	2.132e+000	7.000e-001	# * 
 642.1	4.555e-001	4.555e-001	1.955e-001	1.955e-001	1.386e-002	2.122e+000	7.000e-001	# * 
 643.3	4.552e-001	4.552e-001	1.964e-001	1.964e-001	1.380e-002	2.118e+000	7.000e-001	# * 
 644.5	4.541e-001	4.541e-001	1.965e-001	1.965e-001	1.389e-002	2.111e+000	7.000e-001	# * 
 645.7	4.543e-001	4.543e-001	1.966e-001	1.966e-001	1.384e-002	2.109e+000	7.000e-001	# * 
 646.8	4.548e-001	4.548e-001	1.973e-001	1.973e-001	1.370e-002	2.115e+000	7.000e-001	# * 
 648.0	4.546e-001	4.547e-001	1.978e-001	1.978e-001	1.362e-002	2.102e+000	7.000e-001	# * 
 649.2	4.544e-001	4.545e-001	1.986e-001	1.986e-001	1.351e-002	2.100e+000	7.000e-001	# * 
 650.3	4.540e-001	4.540e-001	1.993e-001	1.993e-001	1.341e-002	2.093e+000	7.000e-001	# * 
 651.5	4.547e-001	4.547e-001	1.984e-001	1.984e-001	1.349e-002	2.104e+000	7.000e-001	# * 
 652.7	4.544e-001	4.965e-001	1.995e-001	2.106e-001	1.343e-002	2.096e+000	7.000e-001	# * 
 653.8	4.536e-001	4.536e-001	2.005e-001	2.005e-001	1.322e-002	2.078e+000	7.000e-001	# * 
 655.0	4.533e-001	4.537e-001	2.006e-001	2.006e-001	1.318e-002	2.087e+000	7.000e-001	# * 
 656.2	4.531e-001	4.532e-001	2.009e-001	2.009e-001	1.321e-002	2.073e+000	7.000e-001	# * 
 657.4	4.521e-001	4.520e-001	2.008e-001	2.008e-001	1.331e-002	2.076e+000	7.000e-001	# * 
 658.5	4.528e-001	4.528e-001	2.015e-001	2.015e-001	1.318e-002	2.077e+000	7.000e-001	# * 
 659.7	4.530e-001	4.530e-001	2.013e-001	2.013e-001	1.315e-002	2.072e+000	7.000e-001	# * 
 660.9	4.527e-001	4.526e-001	2.024e-001	2.023e-001	1.308e-002	2.063e+000	7.000e-001	# * 
 662.0	4.526e-001	4.526e-001	2.037e-001	2.037e-001	1.291e-002	2.050e+000	7.000e-001	# * 
 663.2	4.531e-001	4.531e-001	2.044e-001	2.043e-001	1.272e-002	2.047e+000	7.000e-001	# * 
 664.4	4.528e-001	4.528e-001	2.041e-001	2.041e-001	1.273e-002	2.050e+000	7.000e-001	# * 
 665.6	4.527e-001	4.527e-001	2.037e-001	2.038e-001	1.280e-002	2.051e+000	7.000e-001	# * 
 666.7	4.524e-001	4.524e-001	2.041e-001	2.041e-001	1.276e-002	2.049e+000	7.000e-001	# * 
 667.9	4.521e-001	4.521e-001	2.047e-001	2.047e-001	1.276e-002	2.041e+000	7.000e-001	# * 
 669.1	4.512e-001	4.512e-001	2.057e-001	2.057e-001	1.266e-002	2.028e+000	7.000e-001	# * 
 670.2	4.512e-001	4.512e-001	2.051e-001	2.051e-001	1.265e-002	2.030e+000	7.000e-001	# * 
 671.4	4.519e-001	4.519e-001	2.062e-001	2.062e-001	1.244e-002	2.025e+000	7.000e-001	# * 
 672.6	4.512e-001	4.512e-001	2.078e-001	2.078e-001	1.222e-002	2.010e+000	7.000e-001	# * 
 673.7	4.497e-001	4.497e-001	2.076e-001	2.076e-001	1.236e-002	2.007e+000	7.000e-001	# * 
 674.9	4.503e-001	4.503e-001	2.072e-001	2.072e-001	1.232e-002	2.004e+000	7.000e-001	# * 
 676.1	4.495e-001	4.495e-001	2.078e-001	2.078e-001	1.225e-002	1.998e+000	7.000e-001	# * 
 677.3	4.507e-001	4.507e-001	2.085e-001	2.085e-001	1.212e-002	2.006e+000	7.000e-001	# * 
 678.4	4.516e-001	4.516e-001	2.079e-001	2.079e-001	1.212e-002	2.009e+000	7.000e-001	# * 
 679.6	4.494e-001	4.493e-001	2.086e-001	2.086e-001	1.217e-002	1.992e+000	7.000e-001	# * 
 680.8	4.503e-001	4.503e-001	2.094e-001	2.094e-001	1.193e-002	1.994e+000	7.000e-001	# * 
 681.9	4.509e-001	4.509e-001	2.104e-001	2.104e-001	1.176e-002	1.994e+000	7.000e-001	# * 
 683.1	4.493e-001	4.493e-001	2.105e-001	2.105e-001	1.188e-002	1.980e+000	7.000e-001	# * 
 684.3	4.498e-001	4.498e-001	2.104e-001	2.104e-001	1.181e-002	1.984e+000	7.000e-001	# * 
 685.5	4.509e-001	4.509e-001	2.111e-001	2.111e-001	1.162e-002	1.985e+000	7.000e-001	# * 
 686.6	4.498e-001	4.498e-001	2.120e-001	2.120e-001	1.162e-002	1.978e+000	7.000e-001	# * 
 687.8	4.494e-001	4.494e-001	2.124e-001	2.124e-001	1.160e-002	1.973e+000	7.000e-001	# * 
 689.0	4.480e-001	4.480e-001	2.120e-001	2.120e-001	1.175e-002	1.969e+000	7.000e-001	# * 
 690.1	4.471e-001	4.472e-001	2.130e-001	2.130e-001	1.170e-002	1.957e+000	7.000e-001	# * 
 691.3	4.472e-001	4.471e-001	2.139e-001	2.139e-001	1.156e-002	1.949e+000	7.000e-001	# * 
 692.5	4.480e-001	4.480e-001	2.144e-001	2.144e-001	1.140e-002	1.953e+000	7.000e-001	# * 
 693.6	4.476e-001	4.476e-001	2.150e-001	2.150e-001	1.132e-002	1.951e+000	7.000e-001	# * 
 694.8	4.474e-001	4.475e-001	2.155e-001	2.155e-001	1.124e-002	1.946e+000	7.000e-001	# * 
 696.0	4.459e-001	4.459e-001	2.155e-001	2.155e-001	1.132e-002	1.932e+000	7.000e-001	# * 
 697.2	4.455e-001	4.455e-001	2.155e-001	2.155e-001	1.126e-002	1.929e+000	7.000e-001	# * 
 698.3	4.461e-001	4.460e-001	2.154e-001	2.154e-001	1.120e-002	1.934e+000	7.000e-001	# * 
 699.5	4.460e-001	4.460e-001	2.163e-001	2.163e-001	1.109e-002	1.925e+000	7.000e-001	# * 
 700.7	4.456e-001	4.456e-001	2.176e-001	2.176e-001	1.094e-002	1.920e+000	7.000e-001	# * 
 701.8	4.457e-001	4.458e-001	2.179e-001	2.179e-001	1.088e-002	1.921e+000	7.000e-001	# * 
 703.0	4.442e-001	4.442e-001	2.170e-001	2.170e-001	1.112e-002	1.916e+000	7.000e-001	# * 
 704.2	4.430e-001	4.430e-001	2.185e-001	2.185e-001	1.103e-002	1.895e+000	7.000e-001	# * 
 705.4	4.439e-001	4.438e-001	2.178e-001	2.178e-001	1.095e-002	1.906e+000	7.000e-001	# * 
 706.5	4.440e-001	4.441e-001	2.184e-001	2.184e-001	1.088e-002	1.902e+000	7.000e-001	# * 
 707.7	4.433e-001	4.433e-001	2.187e-001	2.187e-001	1.091e-002	1.894e+000	7.000e-001	# * 
 708.9	4.432e-001	4.432e-001	2.178e-001	2.178e-001	1.097e-002	1.899e+000	7.000e-001	# * 
 710.0	4.418e-001	4.418e-001	2.191e-001	2.191e-001	1.105e-002	1.888e+000	7.000e-001	# * 
 711.2	4.413e-001	4.413e-001	2.192e-001	2.192e-001	1.109e-002	1.884e+000	7.000e-001	# * 
 712.4	4.412e-001	4.412e-001	2.199e-001	2.199e-001	1.105e-002	1.880e+000	7.000e-001	# * 
 713.5	4.410e-001	4.410e-001	2.202e-001	2.202e-001	1.102e-002	1.877e+000	7.000e-001	# * 
 714.7	4.396e-001	4.396e-001	2.200e-001	2.200e-001	1.110e-002	1.862e+000	7.000e-001	# * 
 715.9	4.399e-001	4.400e-001	2.206e-001	2.206e-001	1.084e-002	1.861e+000	7.000e-001	# * 
 717.1	4.400e-001	4.400e-001	2.222e-001	2.222e-001	1.040e-002	1.846e+000	7.000e-001	# * 
 718.2	4.389e-001	4.389e-001	2.218e-001	2.218e-001	1.050e-002	1.842e+000	7.000e-001	# * 
 719.4	4.394e-001	4.394e-001	2.217e-001	2.217e-001	1.043e-002	1.843e+000	7.000e-001	# * 
 720.6	4.393e-001	4.394e-001	2.226e-001	2.226e-001	1.034e-002	1.841e+000	7.000e-001	# * 
 721.7	4.382e-001	4.382e-001	2.219e-001	2.219e-001	1.050e-002	1.836e+000	7.000e-001	# * 
 722.9	4.397e-001	4.397e-001	2.231e-001	2.231e-001	1.024e-002	1.842e+000	7.000e-001	# * 
 724.1	4.379e-001	4.379e-001	2.238e-001	2.238e-001	1.039e-002	1.831e+000	7.000e-001	# * 
 725.3	4.367e-001	4.367e-001	2.231e-001	2.231e-001	1.058e-002	1.828e+000	7.000e-001	# * 
 726.4	4.385e-001	4.385e-001	2.224e-001	2.224e-001	1.049e-002	1.836e+000	7.000e-001	# * 
 727.6	4.371e-001	4.371e-001	2.226e-001	2.226e-001	1.061e-002	1.832e+000	7.000e-001	# * 
 728.8	4.367e-001	4.367e-001	2.236e-001	2.236e-001	1.053e-002	1.822e+000	7.000e-001	# * 
 729.9	4.375e-001	4.376e-001	2.245e-001	2.245e-001	1.025e-002	1.823e+000	7.000e-001	# * 
 731.1	4.371e-001	4.371e-001	2.230e-001	2.230e-001	1.057e-002	1.830e+000	7.000e-001	# * 
 732.3	4.352e-001	4.352e-001	2.238e-001	2.238e-001	1.045e-002	1.809e+000	7.000e-001	# * 
 733.4	4.336e-001	4.336e-001	2.245e-001	2.245e-001	1.058e-002	1.794e+000	7.000e-001	# * 
 734.6	4.336e-001	4.336e-001	2.256e-001	2.256e-001	1.035e-002	1.789e+000	7.000e-001	# * 
 735.8	4.335e-001	4.335e-001	2.248e-001	2.248e-001	1.048e-002	1.789e+000	7.000e-001	# * 
 737.0	4.327e-001	4.328e-001	2.245e-001	2.245e-001	1.058e-002	1.791e+000	7.000e-001	# * 
