# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.862 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.837e-001	2.837e-001	2.375e-001	2.375e-001	6.641e-003	8.066e-001	7.000e-001	# * 
 601.2	2.830e-001	2.831e-001	2.375e-001	2.375e-001	6.631e-003	8.044e-001	7.000e-001	# * 
 602.3	2.831e-001	2.831e-001	2.372e-001	2.372e-001	6.667e-003	8.068e-001	7.000e-001	# * 
 603.5	2.828e-001	2.828e-001	2.375e-001	2.375e-001	6.649e-003	8.045e-001	7.000e-001	# * 
 604.7	2.818e-001	2.818e-001	2.376e-001	2.376e-001	6.599e-003	8.016e-001	7.000e-001	# * 
 605.9	2.815e-001	2.815e-001	2.386e-001	2.386e-001	6.456e-003	7.970e-001	7.000e-001	# * 
 607.0	2.812e-001	2.812e-001	2.391e-001	2.391e-001	6.410e-003	7.960e-001	7.000e-001	# * 
 608.2	2.809e-001	2.809e-001	2.386e-001	2.386e-001	6.491e-003	7.963e-001	7.000e-001	# * 
 609.4	2.801e-001	2.801e-001	2.388e-001	2.388e-001	6.486e-003	7.946e-001	7.000e-001	# * 
 610.5	2.803e-001	2.803e-001	2.383e-001	2.383e-001	6.623e-003	7.939e-001	7.000e-001	# * 
 611.7	2.808e-001	2.808e-001	2.395e-001	2.395e-001	6.338e-003	7.936e-001	7.000e-001	# * 
 612.9	2.795e-001	2.795e-001	2.395e-001	2.396e-001	6.317e-003	7.905e-001	7.000e-001	# * 
 614.0	2.794e-001	2.794e-001	2.407e-001	2.406e-001	6.009e-003	7.860e-001	7.000e-001	# * 
