# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.014 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.595e-001	1.595e-001	3.544e-002	3.544e-002	2.026e-001	1.487e+000	7.000e-001	# * 
 601.2	1.600e-001	1.600e-001	3.556e-002	3.556e-002	2.017e-001	1.489e+000	7.000e-001	# * 
 602.3	1.595e-001	1.595e-001	3.579e-002	3.579e-002	2.018e-001	1.484e+000	7.000e-001	# * 
 603.5	1.594e-001	1.594e-001	3.564e-002	3.564e-002	2.022e-001	1.484e+000	7.000e-001	# * 
 604.7	1.584e-001	1.584e-001	3.610e-002	3.610e-002	2.023e-001	1.470e+000	7.000e-001	# * 
 605.9	1.580e-001	1.580e-001	3.694e-002	3.694e-002	2.007e-001	1.456e+000	7.000e-001	# * 
 607.0	1.582e-001	1.582e-001	3.675e-002	3.675e-002	2.008e-001	1.459e+000	7.000e-001	# * 
 608.2	1.583e-001	1.583e-001	3.664e-002	3.664e-002	2.009e-001	1.462e+000	7.000e-001	# * 
 609.4	1.588e-001	1.589e-001	3.694e-002	3.694e-002	1.999e-001	1.462e+000	7.000e-001	# * 
 610.5	1.586e-001	1.586e-001	3.705e-002	3.705e-002	1.998e-001	1.458e+000	7.000e-001	# * 
 611.7	1.586e-001	1.586e-001	3.724e-002	3.724e-002	1.995e-001	1.456e+000	7.000e-001	# * 
 612.9	1.581e-001	1.581e-001	3.757e-002	3.756e-002	1.993e-001	1.448e+000	7.000e-001	# * 
 614.0	1.581e-001	1.581e-001	3.761e-002	3.761e-002	1.992e-001	1.447e+000	7.000e-001	# * 
 615.2	1.575e-001	1.575e-001	3.767e-002	3.767e-002	1.994e-001	1.441e+000	7.000e-001	# * 
 616.4	1.579e-001	1.579e-001	3.805e-002	3.805e-002	1.982e-001	1.440e+000	7.000e-001	# * 
 617.6	1.569e-001	1.569e-001	3.818e-002	3.818e-002	1.988e-001	1.428e+000	7.000e-001	# * 
 618.7	1.571e-001	1.571e-001	3.825e-002	3.825e-002	1.984e-001	1.428e+000	7.000e-001	# * 
 619.9	1.568e-001	1.568e-001	3.833e-002	3.833e-002	1.985e-001	1.425e+000	7.000e-001	# * 
 621.1	1.562e-001	1.562e-001	3.847e-002	3.847e-002	1.989e-001	1.419e+000	7.000e-001	# * 
 622.2	1.561e-001	1.561e-001	3.852e-002	3.852e-002	1.989e-001	1.417e+000	7.000e-001	# * 
 623.4	1.563e-001	1.563e-001	3.872e-002	3.872e-002	1.983e-001	1.417e+000	7.000e-001	# * 
 624.6	1.565e-001	1.565e-001	3.895e-002	3.895e-002	1.976e-001	1.415e+000	7.000e-001	# * 
 625.8	1.559e-001	1.559e-001	3.960e-002	3.960e-002	1.969e-001	1.403e+000	7.000e-001	# * 
 626.9	1.562e-001	1.562e-001	3.938e-002	3.938e-002	1.969e-001	1.409e+000	7.000e-001	# * 
 628.1	1.555e-001	1.555e-001	3.897e-002	3.897e-002	1.984e-001	1.407e+000	7.000e-001	# * 
 629.3	1.545e-001	1.545e-001	3.940e-002	3.940e-002	1.986e-001	1.395e+000	7.000e-001	# * 
 630.4	1.543e-001	1.543e-001	3.967e-002	3.967e-002	1.982e-001	1.390e+000	7.000e-001	# * 
 631.6	1.552e-001	1.552e-001	3.990e-002	3.990e-002	1.968e-001	1.395e+000	7.000e-001	# * 
 632.8	1.551e-001	1.551e-001	3.998e-002	3.998e-002	1.968e-001	1.392e+000	7.000e-001	# * 
 633.9	1.548e-001	1.548e-001	4.047e-002	4.047e-002	1.961e-001	1.386e+000	7.000e-001	# * 
 635.1	1.549e-001	1.549e-001	4.039e-002	4.039e-002	1.962e-001	1.387e+000	7.000e-001	# * 
 636.3	1.551e-001	1.551e-001	4.035e-002	4.035e-002	1.961e-001	1.390e+000	7.000e-001	# * 
 637.5	1.563e-001	1.563e-001	4.050e-002	4.051e-002	1.947e-001	1.396e+000	7.000e-001	# * 
 638.6	1.556e-001	1.556e-001	4.072e-002	4.072e-002	1.949e-001	1.389e+000	7.000e-001	# * 
 639.8	1.549e-001	1.549e-001	4.093e-002	4.093e-002	1.952e-001	1.381e+000	7.000e-001	# * 
 641.0	1.547e-001	1.547e-001	4.128e-002	4.128e-002	1.948e-001	1.376e+000	7.000e-001	# * 
 642.1	1.545e-001	1.545e-001	4.199e-002	4.199e-002	1.937e-001	1.366e+000	7.000e-001	# * 
 643.3	1.547e-001	1.547e-001	4.178e-002	4.178e-002	1.938e-001	1.371e+000	7.000e-001	# * 
 644.5	1.544e-001	1.544e-001	4.183e-002	4.182e-002	1.940e-001	1.367e+000	7.000e-001	# * 
 645.7	1.541e-001	1.541e-001	4.206e-002	4.206e-002	1.937e-001	1.362e+000	7.000e-001	# * 
 646.8	1.529e-001	1.530e-001	4.245e-002	4.245e-002	1.942e-001	1.349e+000	7.000e-001	# * 
 648.0	1.532e-001	1.532e-001	4.217e-002	4.217e-002	1.944e-001	1.354e+000	7.000e-001	# * 
 649.2	1.540e-001	1.540e-001	4.242e-002	4.242e-002	1.932e-001	1.358e+000	7.000e-001	# * 
 650.3	1.542e-001	1.543e-001	4.324e-002	4.324e-002	1.916e-001	1.350e+000	7.000e-001	# * 
 651.5	1.541e-001	1.541e-001	4.343e-002	4.343e-002	1.914e-001	1.348e+000	7.000e-001	# * 
 652.7	1.542e-001	1.542e-001	4.315e-002	4.315e-002	1.917e-001	1.351e+000	7.000e-001	# * 
 653.8	1.545e-001	1.545e-001	4.349e-002	4.349e-002	1.909e-001	1.350e+000	7.000e-001	# * 
 655.0	1.541e-001	1.541e-001	4.326e-002	4.326e-002	1.916e-001	1.350e+000	7.000e-001	# * 
 656.2	1.537e-001	1.537e-001	4.448e-002	4.448e-002	1.899e-001	1.334e+000	7.000e-001	# * 
 657.4	1.539e-001	1.539e-001	4.453e-002	4.453e-002	1.895e-001	1.335e+000	7.000e-001	# * 
 658.5	1.541e-001	1.541e-001	4.484e-002	4.484e-002	1.889e-001	1.333e+000	7.000e-001	# * 
 659.7	1.539e-001	1.539e-001	4.450e-002	4.450e-002	1.895e-001	1.335e+000	7.000e-001	# * 
 660.9	1.536e-001	1.536e-001	4.456e-002	4.456e-002	1.899e-001	1.333e+000	7.000e-001	# * 
 662.0	1.537e-001	1.537e-001	4.506e-002	4.506e-002	1.889e-001	1.328e+000	7.000e-001	# * 
 663.2	1.543e-001	1.543e-001	4.557e-002	4.557e-002	1.874e-001	1.327e+000	7.000e-001	# * 
 664.4	1.547e-001	1.547e-001	4.540e-002	4.540e-002	1.873e-001	1.331e+000	7.000e-001	# * 
 665.6	1.544e-001	1.564e-001	4.559e-002	3.501e-002	1.872e-001	1.328e+000	7.000e-001	# * 
 666.7	1.540e-001	1.540e-001	4.525e-002	4.526e-002	1.881e-001	1.328e+000	7.000e-001	# * 
 667.9	1.540e-001	1.540e-001	4.534e-002	4.534e-002	1.881e-001	1.327e+000	7.000e-001	# * 
 669.1	1.542e-001	1.542e-001	4.585e-002	4.585e-002	1.869e-001	1.324e+000	7.000e-001	# * 
 670.2	1.542e-001	1.542e-001	4.644e-002	4.644e-002	1.859e-001	1.317e+000	7.000e-001	# * 
 671.4	1.545e-001	1.545e-001	4.684e-002	4.685e-002	1.850e-001	1.316e+000	7.000e-001	# * 
 672.6	1.547e-001	1.547e-001	4.725e-002	4.725e-002	1.841e-001	1.313e+000	7.000e-001	# * 
 673.7	1.542e-001	1.542e-001	4.703e-002	4.703e-002	1.851e-001	1.312e+000	7.000e-001	# * 
 674.9	1.548e-001	1.548e-001	4.727e-002	4.727e-002	1.841e-001	1.313e+000	7.000e-001	# * 
 676.1	1.546e-001	1.546e-001	4.748e-002	4.748e-002	1.839e-001	1.311e+000	7.000e-001	# * 
 677.3	1.545e-001	1.545e-001	4.775e-002	4.775e-002	1.835e-001	1.307e+000	7.000e-001	# * 
 678.4	1.538e-001	1.538e-001	4.775e-002	4.775e-002	1.841e-001	1.301e+000	7.000e-001	# * 
 679.6	1.538e-001	1.538e-001	4.812e-002	4.812e-002	1.834e-001	1.298e+000	7.000e-001	# * 
 680.8	1.540e-001	1.540e-001	4.826e-002	4.826e-002	1.830e-001	1.297e+000	7.000e-001	# * 
 681.9	1.538e-001	1.538e-001	4.863e-002	4.863e-002	1.826e-001	1.292e+000	7.000e-001	# * 
 683.1	1.533e-001	1.533e-001	4.843e-002	4.842e-002	1.833e-001	1.289e+000	7.000e-001	# * 
 684.3	1.537e-001	1.537e-001	4.894e-002	4.894e-002	1.821e-001	1.288e+000	7.000e-001	# * 
 685.5	1.541e-001	1.542e-001	4.958e-002	4.958e-002	1.807e-001	1.285e+000	7.000e-001	# * 
 686.6	1.540e-001	1.540e-001	4.947e-002	4.947e-002	1.809e-001	1.285e+000	7.000e-001	# * 
 687.8	1.538e-001	1.538e-001	4.936e-002	4.936e-002	1.813e-001	1.285e+000	7.000e-001	# * 
 689.0	1.542e-001	1.542e-001	4.947e-002	4.946e-002	1.809e-001	1.287e+000	7.000e-001	# * 
 690.1	1.550e-001	1.550e-001	4.989e-002	4.989e-002	1.795e-001	1.289e+000	7.000e-001	# * 
 691.3	1.543e-001	1.543e-001	5.033e-002	5.033e-002	1.793e-001	1.279e+000	7.000e-001	# * 
 692.5	1.548e-001	1.548e-001	5.082e-002	5.082e-002	1.780e-001	1.278e+000	7.000e-001	# * 
 693.6	1.541e-001	1.541e-001	5.101e-002	5.101e-002	1.782e-001	1.270e+000	7.000e-001	# * 
 694.8	1.533e-001	1.533e-001	5.110e-002	5.110e-002	1.787e-001	1.264e+000	7.000e-001	# * 
 696.0	1.543e-001	1.543e-001	5.157e-002	5.157e-002	1.772e-001	1.267e+000	7.000e-001	# * 
 697.2	1.540e-001	1.540e-001	5.119e-002	5.119e-002	1.779e-001	1.267e+000	7.000e-001	# * 
 698.3	1.542e-001	1.542e-001	5.148e-002	5.148e-002	1.774e-001	1.268e+000	7.000e-001	# * 
 699.5	1.547e-001	1.547e-001	5.185e-002	5.185e-002	1.765e-001	1.267e+000	7.000e-001	# * 
 700.7	1.544e-001	1.544e-001	5.266e-002	5.266e-002	1.756e-001	1.258e+000	7.000e-001	# * 
 701.8	1.535e-001	1.535e-001	5.299e-002	5.299e-002	1.760e-001	1.249e+000	7.000e-001	# * 
 703.0	1.537e-001	1.537e-001	5.279e-002	5.279e-002	1.760e-001	1.252e+000	7.000e-001	# * 
 704.2	1.534e-001	1.534e-001	5.319e-002	5.319e-002	1.758e-001	1.247e+000	7.000e-001	# * 
 705.4	1.538e-001	1.538e-001	5.361e-002	5.361e-002	1.749e-001	1.246e+000	7.000e-001	# * 
 706.5	1.529e-001	1.529e-001	5.342e-002	5.342e-002	1.759e-001	1.242e+000	7.000e-001	# * 
 707.7	1.537e-001	1.537e-001	5.411e-002	5.411e-002	1.743e-001	1.242e+000	7.000e-001	# * 
 708.9	1.544e-001	1.544e-001	5.444e-002	5.444e-002	1.732e-001	1.244e+000	7.000e-001	# * 
 710.0	1.541e-001	1.541e-001	5.452e-002	5.452e-002	1.734e-001	1.241e+000	7.000e-001	# * 
 711.2	1.532e-001	1.532e-001	5.540e-002	5.540e-002	1.729e-001	1.226e+000	7.000e-001	# * 
 712.4	1.533e-001	1.533e-001	5.542e-002	5.542e-002	1.727e-001	1.227e+000	7.000e-001	# * 
 713.5	1.539e-001	1.539e-001	5.554e-002	5.554e-002	1.720e-001	1.230e+000	7.000e-001	# * 
 714.7	1.541e-001	1.541e-001	5.525e-002	5.525e-002	1.722e-001	1.233e+000	7.000e-001	# * 
 715.9	1.533e-001	1.533e-001	5.577e-002	5.578e-002	1.722e-001	1.225e+000	7.000e-001	# * 
 717.1	1.531e-001	1.531e-001	5.651e-002	5.651e-002	1.714e-001	1.217e+000	7.000e-001	# * 
 718.2	1.529e-001	1.529e-001	5.671e-002	5.671e-002	1.712e-001	1.214e+000	7.000e-001	# * 
 719.4	1.530e-001	1.530e-001	5.633e-002	5.633e-002	1.716e-001	1.218e+000	7.000e-001	# * 
 720.6	1.536e-001	1.536e-001	5.660e-002	5.660e-002	1.708e-001	1.220e+000	7.000e-001	# * 
 721.7	1.541e-001	1.541e-001	5.768e-002	5.768e-002	1.690e-001	1.214e+000	7.000e-001	# * 
 722.9	1.534e-001	1.534e-001	5.816e-002	5.816e-002	1.689e-001	1.206e+000	7.000e-001	# * 
 724.1	1.530e-001	1.530e-001	5.808e-002	5.808e-002	1.693e-001	1.206e+000	7.000e-001	# * 
