600.000	873.659
601.171	875.667
602.341	881.656
603.512	889.478
604.682	898.026
605.853	904.320
607.023	906.700
608.194	910.065
609.365	912.290
610.535	912.361
611.706	915.371
612.876	912.544
614.047	913.891
615.217	910.844
616.388	908.182
617.559	905.485
618.729	903.447
619.900	896.382
621.070	892.870
622.241	889.511
623.411	887.136
624.582	886.102
625.753	878.758
626.923	874.363
628.094	870.401
629.264	865.007
630.435	862.341
631.605	857.670
632.776	856.615
633.946	852.907
635.117	851.299
636.288	849.623
637.458	847.080
638.629	839.571
639.799	838.326
640.970	837.143
642.140	839.669
643.311	840.354
644.482	847.087
645.652	842.636
646.823	841.701
647.993	839.978
649.164	839.995
650.334	841.304
651.505	841.016
652.676	846.177
653.846	844.737
655.017	846.455
656.187	849.374
657.358	847.851
658.528	843.310
659.699	844.050
660.870	843.831
662.040	841.498
663.211	842.434
664.381	840.947
665.552	838.517
666.722	842.915
667.893	846.476
669.064	853.139
670.234	857.724
671.405	855.762
672.575	851.587
673.746	842.192
674.916	838.971
676.087	841.346
677.258	846.114
678.428	850.980
679.599	852.232
680.769	848.959
681.940	844.982
683.110	838.254
684.281	829.042
685.452	820.294
686.622	807.320
687.793	796.122
688.963	787.449
690.134	776.499
691.304	768.586
692.475	762.699
693.645	753.591
694.816	746.957
695.987	739.377
697.157	731.656
698.328	724.892
699.498	718.438
700.669	713.929
701.839	711.985
703.010	707.103
704.181	698.304
705.351	693.479
706.522	691.168
707.692	690.445
708.863	686.141
710.033	681.043
711.204	677.010
712.375	676.779
713.545	671.599
714.716	670.069
715.886	665.162
717.057	662.961
718.227	661.167
719.398	664.638
720.569	659.517
721.739	655.902
722.910	653.674
724.080	654.369
725.251	654.889
726.421	654.856
727.592	652.461
728.763	650.663
729.933	648.884
731.104	647.977
732.274	647.235
733.445	644.461
734.615	643.404
735.786	640.818
736.957	638.431
738.127	634.278
739.298	633.662
740.468	627.886
741.639	623.894
742.809	621.794
743.980	619.092
745.151	617.402
746.321	612.843
747.492	603.812
748.662	598.023
749.833	593.999
751.003	588.616
752.174	581.724
753.344	580.076
754.515	573.863
755.686	563.839
756.856	555.335
758.027	551.293
759.197	543.553
760.368	538.529
761.538	532.487
762.709	524.230
763.880	520.723
765.050	515.087
766.221	509.470
767.391	505.414
768.562	497.933
769.732	491.046
770.903	489.282
772.074	482.375
773.244	476.739
774.415	470.395
775.585	465.911
776.756	460.395
777.926	454.290
779.097	448.681
780.268	445.470
781.438	445.250
782.609	437.064
783.779	435.662
784.950	430.885
786.120	426.755
787.291	424.817
788.462	419.859
789.632	416.286
790.803	411.686
791.973	410.156
793.144	408.182
794.314	402.786
795.485	400.192
796.656	397.625
797.826	395.283
798.997	399.001
800.167	394.127
801.338	397.498
802.508	392.920
803.679	393.385
804.849	393.307
806.020	391.478
807.191	386.956
808.361	384.352
809.532	380.461
810.702	377.297
811.873	371.110
813.043	368.188
814.214	365.982
815.385	359.966
816.555	356.974
817.726	355.167
818.896	354.618
820.067	351.287
821.237	346.104
822.408	347.109
823.579	348.674
824.749	344.545
825.920	343.474
827.090	341.944
828.261	340.733
829.431	336.041
830.602	336.695
831.773	334.689
832.943	332.450
834.114	331.348
835.284	333.346
836.455	331.449
837.625	327.597
838.796	325.094
839.967	323.547
841.137	322.749
842.308	320.069
843.478	316.374
844.649	315.870
845.819	314.055
846.990	309.472
848.161	306.780
849.331	303.712
850.502	302.574
851.672	301.113
852.843	296.700
854.013	294.280
855.184	294.055
856.355	290.869
857.525	286.477
858.696	282.861
859.866	279.220
861.037	274.163
862.207	271.638
863.378	269.473
864.548	263.052
865.719	262.640
866.890	262.275
868.060	256.740
869.231	253.469
870.401	248.942
871.572	248.113
872.742	244.416
873.913	241.158
875.084	239.534
876.254	236.596
877.425	232.594
878.595	229.041
879.766	226.285
880.936	224.401
882.107	220.921
883.278	216.514
884.448	213.571
885.619	211.776
886.789	209.197
887.960	209.388
889.130	209.306
890.301	207.337
891.472	207.582
892.642	209.532
893.813	210.606
894.983	211.768
896.154	209.147
897.324	210.794
898.495	210.841
899.666	206.017
900.836	203.793
902.007	202.165
903.177	198.322
904.348	194.183
905.518	188.464
906.689	182.524
907.860	180.390
909.030	175.558
910.201	172.063
911.371	167.959
912.542	166.003
913.712	162.796
914.883	162.425
916.054	159.989
917.224	156.288
918.395	153.777
919.565	150.787
920.736	147.897
921.906	146.966
923.077	145.988
924.247	143.052
925.418	139.551
926.589	136.254
927.759	136.766
928.930	134.766
930.100	133.016
931.271	130.619
932.441	129.492
933.612	131.532
934.783	128.998
935.953	127.092
937.124	127.606
938.294	125.441
939.465	125.187
940.635	125.697
941.806	123.521
942.977	121.523
944.147	119.565
945.318	118.475
946.488	118.560
947.659	116.723
948.829	114.525
950.000	113.567
