600.000	3042.133
601.171	3023.367
602.341	2995.138
603.512	2978.193
604.682	2949.680
605.853	2927.892
607.023	2908.530
608.194	2899.013
609.365	2889.005
610.535	2867.300
611.706	2842.872
612.876	2825.958
614.047	2823.666
615.217	2805.668
616.388	2792.435
617.559	2775.566
618.729	2761.644
619.900	2747.897
621.070	2728.179
622.241	2725.613
623.411	2723.154
624.582	2716.240
625.753	2701.230
626.923	2699.740
628.094	2685.503
629.264	2666.270
630.435	2667.288
631.605	2667.275
632.776	2666.238
633.946	2660.881
635.117	2656.484
636.288	2652.606
637.458	2680.341
638.629	2664.556
639.799	2658.344
640.970	2652.949
642.140	2645.382
643.311	2657.350
644.482	2645.806
645.652	2643.616
646.823	2637.753
647.993	2639.006
649.164	2652.809
650.334	2655.373
651.505	2663.228
652.676	2662.981
653.846	2665.641
655.017	2665.647
656.187	2659.798
657.358	2660.053
658.528	2659.982
659.699	2654.775
660.870	2641.890
662.040	2653.453
663.211	2658.292
664.381	2671.725
665.552	2681.267
666.722	2690.018
667.893	2694.634
669.064	2721.733
670.234	2751.602
671.405	2759.583
672.575	2757.246
673.746	2736.696
674.916	2725.969
676.087	2714.045
677.258	2707.486
678.428	2694.214
679.599	2700.145
680.769	2704.054
681.940	2707.706
683.110	2701.212
684.281	2699.455
685.452	2695.713
686.622	2684.776
687.793	2663.904
688.963	2647.190
690.134	2635.792
691.304	2612.499
692.475	2607.489
693.645	2576.637
694.816	2558.704
695.987	2542.355
697.157	2522.420
698.328	2490.421
699.498	2478.696
700.669	2460.106
701.839	2438.328
703.010	2420.740
704.181	2401.420
705.351	2383.196
706.522	2353.109
707.692	2338.473
708.863	2309.420
710.033	2281.728
711.204	2260.929
712.375	2238.134
713.545	2224.945
714.716	2194.988
715.886	2166.231
717.057	2134.115
718.227	2103.311
719.398	2078.438
720.569	2066.246
721.739	2057.403
722.910	2018.321
724.080	1981.606
725.251	1953.578
726.421	1921.943
727.592	1899.999
728.763	1871.034
729.933	1845.391
731.104	1824.130
732.274	1794.889
733.445	1771.278
734.615	1746.682
735.786	1721.626
736.957	1691.240
738.127	1665.753
739.298	1646.200
740.468	1605.725
741.639	1572.077
742.809	1549.367
743.980	1526.014
745.151	1499.127
746.321	1465.468
747.492	1449.270
748.662	1431.274
749.833	1407.140
751.003	1376.296
752.174	1354.337
753.344	1328.846
754.515	1312.286
755.686	1302.337
756.856	1263.256
758.027	1237.114
759.197	1216.844
760.368	1196.362
761.538	1174.207
762.709	1156.885
763.880	1144.117
765.050	1124.178
766.221	1097.728
767.391	1070.288
768.562	1058.572
769.732	1040.344
770.903	1017.508
772.074	1004.145
773.244	996.745
774.415	971.153
775.585	957.452
776.756	932.484
777.926	914.613
779.097	903.974
780.268	885.652
781.438	869.012
782.609	856.717
783.779	854.736
784.950	833.821
786.120	810.197
787.291	803.819
788.462	785.881
789.632	775.975
790.803	754.066
791.973	737.638
793.144	729.635
794.314	728.535
795.485	713.539
796.656	699.110
797.826	687.292
798.997	667.612
800.167	655.905
801.338	643.417
802.508	634.829
803.679	618.008
804.849	611.218
806.020	600.632
807.191	587.595
808.361	576.537
809.532	589.627
810.702	579.762
811.873	574.073
813.043	578.362
814.214	571.685
815.385	566.787
816.555	566.325
817.726	561.575
818.896	560.862
820.067	548.822
821.237	535.741
822.408	533.483
823.579	518.612
824.749	512.098
825.920	500.223
827.090	502.819
828.261	495.873
829.431	491.915
830.602	488.528
831.773	482.075
832.943	474.934
834.114	471.480
835.284	468.408
836.455	451.627
837.625	446.495
838.796	439.148
839.967	435.381
841.137	438.050
842.308	427.572
843.478	426.507
844.649	419.544
845.819	417.394
846.990	416.702
848.161	403.788
849.331	401.787
850.502	399.958
851.672	396.339
852.843	395.002
854.013	387.844
855.184	378.510
856.355	381.556
857.525	375.653
858.696	373.176
859.866	365.720
861.037	369.464
862.207	352.004
863.378	358.476
864.548	349.361
865.719	353.334
866.890	350.298
868.060	343.949
869.231	345.105
870.401	346.571
871.572	327.443
872.742	331.592
873.913	333.003
875.084	324.276
876.254	320.929
877.425	322.033
878.595	316.616
879.766	309.576
880.936	299.870
882.107	298.073
883.278	292.407
884.448	299.590
885.619	299.777
886.789	299.588
887.960	304.602
889.130	298.760
890.301	304.521
891.472	304.565
892.642	313.340
893.813	304.432
894.983	300.890
896.154	297.996
897.324	303.434
898.495	307.638
899.666	298.004
900.836	290.634
902.007	285.969
903.177	278.829
904.348	270.440
905.518	268.268
906.689	258.717
907.860	268.660
909.030	255.863
910.201	250.053
911.371	240.523
912.542	245.233
913.712	248.060
914.883	239.417
916.054	233.274
917.224	222.553
918.395	204.643
919.565	213.973
920.736	224.097
921.906	213.848
923.077	214.807
924.247	203.431
925.418	195.292
926.589	193.892
927.759	194.966
928.930	193.007
930.100	186.515
931.271	194.044
932.441	185.017
933.612	175.901
934.783	186.014
935.953	176.366
937.124	174.004
938.294	175.581
939.465	174.280
940.635	179.877
941.806	171.132
942.977	166.398
944.147	159.773
945.318	166.521
946.488	164.064
947.659	156.651
948.829	156.683
950.000	151.972
