# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.854 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.092e-001	4.092e-001	2.286e-001	2.286e-001	1.697e-002	1.809e+000	7.000e-001	# * 
 601.2	4.086e-001	4.086e-001	2.295e-001	2.295e-001	1.691e-002	1.801e+000	7.000e-001	# * 
 602.3	4.077e-001	4.077e-001	2.305e-001	2.305e-001	1.683e-002	1.795e+000	7.000e-001	# * 
 603.5	4.078e-001	4.079e-001	2.310e-001	2.310e-001	1.678e-002	1.793e+000	7.000e-001	# * 
 604.7	4.076e-001	4.076e-001	2.310e-001	2.310e-001	1.679e-002	1.792e+000	7.000e-001	# * 
 605.9	4.073e-001	4.073e-001	2.322e-001	2.322e-001	1.670e-002	1.777e+000	7.000e-001	# * 
 607.0	4.081e-001	4.081e-001	2.325e-001	2.325e-001	1.655e-002	1.780e+000	7.000e-001	# * 
 608.2	4.074e-001	4.074e-001	2.324e-001	2.324e-001	1.658e-002	1.777e+000	7.000e-001	# * 
 609.4	4.062e-001	4.062e-001	2.328e-001	2.328e-001	1.665e-002	1.775e+000	7.000e-001	# * 
 610.5	4.068e-001	4.068e-001	2.342e-001	2.342e-001	1.642e-002	1.771e+000	7.000e-001	# * 
 611.7	4.069e-001	4.069e-001	2.347e-001	2.347e-001	1.633e-002	1.771e+000	7.000e-001	# * 
 612.9	4.067e-001	4.067e-001	2.341e-001	2.340e-001	1.645e-002	1.769e+000	7.000e-001	# * 
 614.0	4.066e-001	4.066e-001	2.345e-001	2.345e-001	1.638e-002	1.766e+000	7.000e-001	# * 
 615.2	4.069e-001	4.069e-001	2.354e-001	2.354e-001	1.617e-002	1.759e+000	7.000e-001	# * 
 616.4	4.067e-001	4.067e-001	2.362e-001	2.362e-001	1.602e-002	1.759e+000	7.000e-001	# * 
 617.6	4.072e-001	4.072e-001	2.371e-001	2.371e-001	1.582e-002	1.754e+000	7.000e-001	# * 
 618.7	4.068e-001	4.068e-001	2.370e-001	2.370e-001	1.586e-002	1.754e+000	7.000e-001	# * 
 619.9	4.056e-001	4.056e-001	2.369e-001	2.369e-001	1.597e-002	1.748e+000	7.000e-001	# * 
 621.1	4.050e-001	4.050e-001	2.379e-001	2.379e-001	1.580e-002	1.738e+000	7.000e-001	# * 
 622.2	4.043e-001	4.043e-001	2.383e-001	2.383e-001	1.578e-002	1.723e+000	7.000e-001	# * 
 623.4	4.037e-001	4.036e-001	2.382e-001	2.382e-001	1.580e-002	1.719e+000	7.000e-001	# * 
 624.6	4.034e-001	4.034e-001	2.388e-001	2.388e-001	1.570e-002	1.720e+000	7.000e-001	# * 
 625.8	4.030e-001	4.030e-001	2.397e-001	2.397e-001	1.560e-002	1.712e+000	7.000e-001	# * 
 626.9	4.040e-001	4.040e-001	2.398e-001	2.398e-001	1.550e-002	1.718e+000	7.000e-001	# * 
 628.1	4.029e-001	4.029e-001	2.395e-001	2.396e-001	1.559e-002	1.713e+000	7.000e-001	# * 
 629.3	4.020e-001	4.021e-001	2.398e-001	2.398e-001	1.566e-002	1.706e+000	7.000e-001	# * 
 630.4	4.021e-001	4.021e-001	2.406e-001	2.406e-001	1.553e-002	1.705e+000	7.000e-001	# * 
