600.000	597.031
601.171	601.032
602.341	605.495
603.512	607.837
604.682	613.604
605.853	620.165
607.023	623.754
608.194	626.644
609.365	627.099
610.535	629.738
611.706	632.629
612.876	631.305
614.047	631.848
615.217	630.238
616.388	629.580
617.559	627.113
618.729	626.748
619.900	624.880
621.070	621.852
622.241	618.447
623.411	617.477
624.582	615.092
625.753	611.218
626.923	611.053
628.094	609.367
629.264	605.972
630.435	605.531
631.605	601.627
632.776	599.492
633.946	594.613
635.117	593.329
636.288	592.547
637.458	593.906
638.629	591.508
639.799	589.615
640.970	589.431
642.140	590.470
643.311	590.730
644.482	594.297
645.652	595.730
646.823	592.949
647.993	594.275
649.164	595.939
650.334	596.473
651.505	597.999
652.676	600.352
653.846	599.695
655.017	601.541
656.187	602.382
657.358	601.626
658.528	602.014
659.699	603.140
660.870	603.637
662.040	603.272
663.211	600.959
664.381	599.558
665.552	601.265
666.722	603.855
667.893	605.525
669.064	611.944
670.234	615.205
671.405	614.789
672.575	610.774
673.746	603.616
674.916	601.808
676.087	607.253
677.258	609.882
678.428	612.500
679.599	614.084
680.769	613.195
681.940	611.738
683.110	606.561
684.281	599.625
685.452	591.618
686.622	584.465
687.793	578.612
688.963	571.065
690.134	563.695
691.304	559.797
692.475	553.777
693.645	550.377
694.816	542.996
695.987	537.538
697.157	530.691
698.328	528.249
699.498	524.625
700.669	520.791
701.839	517.914
703.010	515.542
704.181	513.213
705.351	510.458
706.522	506.122
707.692	502.878
708.863	501.445
710.033	501.568
711.204	496.475
712.375	495.049
713.545	492.897
714.716	493.183
715.886	488.780
717.057	488.231
718.227	487.728
719.398	488.353
720.569	483.664
721.739	481.495
722.910	482.789
724.080	483.743
725.251	482.516
726.421	482.766
727.592	481.600
728.763	479.843
729.933	477.933
731.104	477.664
732.274	475.559
733.445	475.088
734.615	476.489
735.786	473.548
736.957	470.998
738.127	469.467
739.298	469.028
740.468	464.736
741.639	460.821
742.809	459.143
743.980	459.773
745.151	456.841
746.321	451.512
747.492	449.451
748.662	445.041
749.833	440.164
751.003	435.357
752.174	432.315
753.344	430.905
754.515	426.480
755.686	417.001
756.856	412.970
758.027	410.082
759.197	403.186
760.368	399.789
761.538	397.321
762.709	391.609
763.880	387.722
765.050	384.467
766.221	379.948
767.391	374.597
768.562	370.405
769.732	366.214
770.903	363.171
772.074	359.593
773.244	355.474
774.415	354.554
775.585	348.380
776.756	343.304
777.926	340.313
779.097	335.343
780.268	333.448
781.438	335.003
782.609	329.478
783.779	327.516
784.950	323.537
786.120	321.018
787.291	319.835
788.462	316.156
789.632	313.663
790.803	309.582
791.973	307.378
793.144	304.241
794.314	302.207
795.485	300.031
796.656	296.961
797.826	297.395
798.997	300.562
800.167	295.638
801.338	298.834
802.508	297.462
803.679	296.076
804.849	296.424
806.020	294.492
807.191	291.691
808.361	288.818
809.532	286.944
810.702	283.011
811.873	278.197
813.043	275.619
814.214	272.876
815.385	269.178
816.555	269.800
817.726	268.557
818.896	268.047
820.067	265.136
821.237	259.253
822.408	261.479
823.579	262.441
824.749	259.646
825.920	257.824
827.090	256.770
828.261	254.913
829.431	252.098
830.602	252.685
831.773	251.838
832.943	251.820
834.114	250.734
835.284	251.368
836.455	250.291
837.625	246.234
838.796	245.836
839.967	245.241
841.137	244.716
842.308	241.426
843.478	239.424
844.649	239.410
845.819	237.036
846.990	233.729
848.161	231.564
849.331	229.739
850.502	232.202
851.672	229.579
852.843	226.116
854.013	222.927
855.184	221.264
856.355	218.839
857.525	216.183
858.696	214.400
859.866	212.072
861.037	209.332
862.207	205.769
863.378	204.095
864.548	200.736
865.719	199.052
866.890	199.051
868.060	195.954
869.231	192.517
870.401	188.459
871.572	186.813
872.742	184.212
873.913	181.944
875.084	177.850
876.254	175.513
877.425	173.628
878.595	172.808
879.766	170.059
880.936	167.718
882.107	165.505
883.278	161.485
884.448	159.382
885.619	159.774
886.789	156.378
887.960	155.251
889.130	154.635
890.301	154.934
891.472	155.431
892.642	155.983
893.813	156.268
894.983	157.637
896.154	156.308
897.324	155.936
898.495	155.255
899.666	151.894
900.836	149.165
902.007	147.892
903.177	147.010
904.348	141.907
905.518	136.816
906.689	133.714
907.860	131.300
909.030	127.169
910.201	124.130
911.371	120.580
912.542	118.740
913.712	116.398
914.883	118.621
916.054	117.321
917.224	112.854
918.395	109.674
919.565	107.812
920.736	106.551
921.906	103.986
923.077	102.831
924.247	100.833
925.418	99.178
926.589	95.738
927.759	96.600
928.930	95.742
930.100	92.621
931.271	91.865
932.441	92.214
933.612	95.139
934.783	92.480
935.953	91.234
937.124	91.563
938.294	90.997
939.465	91.433
940.635	90.752
941.806	90.359
942.977	90.068
944.147	88.760
945.318	86.964
946.488	86.367
947.659	86.216
948.829	85.319
950.000	84.618
