600.000	3937.859
601.171	3916.221
602.341	3873.321
603.512	3854.633
604.682	3825.536
605.853	3801.729
607.023	3775.428
608.194	3749.568
609.365	3737.268
610.535	3726.444
611.706	3698.876
612.876	3678.841
614.047	3667.278
615.217	3650.905
616.388	3643.724
617.559	3626.159
618.729	3607.306
619.900	3583.725
621.070	3566.521
622.241	3563.627
623.411	3549.873
624.582	3544.513
625.753	3533.909
626.923	3538.616
628.094	3510.603
629.264	3491.023
630.435	3496.392
631.605	3503.716
632.776	3502.643
633.946	3500.299
635.117	3485.570
636.288	3488.739
637.458	3509.010
638.629	3495.755
639.799	3495.111
640.970	3488.505
642.140	3481.031
643.311	3500.709
644.482	3493.658
645.652	3493.067
646.823	3482.547
647.993	3490.699
649.164	3509.605
650.334	3511.946
651.505	3517.305
652.676	3519.919
653.846	3530.535
655.017	3536.560
656.187	3534.641
657.358	3531.522
658.528	3522.674
659.699	3521.666
660.870	3509.805
662.040	3521.252
663.211	3537.178
664.381	3548.231
665.552	3549.351
666.722	3571.364
667.893	3604.327
669.064	3642.375
670.234	3669.750
671.405	3692.867
672.575	3686.820
673.746	3646.817
674.916	3638.121
676.087	3622.057
677.258	3610.222
678.428	3604.552
679.599	3611.798
680.769	3609.000
681.940	3609.236
683.110	3613.126
684.281	3617.400
685.452	3608.134
686.622	3597.735
687.793	3575.629
688.963	3558.579
690.134	3533.563
691.304	3512.591
692.475	3503.886
693.645	3465.216
694.816	3431.405
695.987	3415.270
697.157	3391.162
698.328	3351.805
699.498	3341.903
700.669	3307.188
701.839	3281.761
703.010	3259.967
704.181	3232.744
705.351	3215.823
706.522	3184.884
707.692	3160.120
708.863	3123.849
710.033	3090.715
711.204	3059.215
712.375	3025.975
713.545	3001.594
714.716	2970.032
715.886	2925.753
717.057	2897.661
718.227	2856.456
719.398	2821.525
720.569	2806.363
721.739	2774.095
722.910	2733.958
724.080	2695.513
725.251	2654.263
726.421	2616.274
727.592	2578.463
728.763	2552.499
729.933	2517.734
731.104	2474.879
732.274	2440.153
733.445	2402.232
734.615	2371.719
735.786	2335.651
736.957	2311.022
738.127	2271.493
739.298	2247.013
740.468	2196.420
741.639	2151.888
742.809	2117.536
743.980	2075.872
745.151	2039.980
746.321	2001.898
747.492	1977.772
748.662	1955.707
749.833	1914.727
751.003	1878.579
752.174	1854.161
753.344	1815.608
754.515	1792.518
755.686	1782.989
756.856	1729.833
758.027	1696.970
759.197	1662.562
760.368	1636.794
761.538	1603.688
762.709	1580.838
763.880	1567.792
765.050	1539.064
766.221	1506.231
767.391	1462.989
768.562	1449.533
769.732	1429.058
770.903	1401.843
772.074	1381.898
773.244	1363.220
774.415	1337.161
775.585	1318.763
776.756	1279.332
777.926	1263.849
779.097	1248.404
780.268	1218.988
781.438	1199.302
782.609	1180.890
783.779	1167.157
784.950	1142.963
786.120	1119.873
787.291	1104.761
788.462	1080.067
789.632	1068.062
790.803	1044.853
791.973	1019.537
793.144	1008.204
794.314	1003.587
795.485	984.496
796.656	963.383
797.826	943.189
798.997	924.635
800.167	912.193
801.338	885.998
802.508	880.567
803.679	860.584
804.849	843.271
806.020	830.580
807.191	818.248
808.361	806.103
809.532	815.546
810.702	802.207
811.873	798.546
813.043	808.272
814.214	799.299
815.385	787.636
816.555	783.439
817.726	786.355
818.896	785.400
820.067	763.749
821.237	747.573
822.408	746.504
823.579	730.254
824.749	718.632
825.920	705.879
827.090	701.589
828.261	693.220
829.431	694.179
830.602	680.614
831.773	669.720
832.943	661.382
834.114	657.597
835.284	651.284
836.455	634.512
837.625	627.481
838.796	617.347
839.967	605.956
841.137	610.460
842.308	597.477
843.478	598.150
844.649	590.651
845.819	584.368
846.990	584.873
848.161	567.854
849.331	567.466
850.502	565.375
851.672	560.407
852.843	553.479
854.013	542.172
855.184	528.493
856.355	535.580
857.525	527.726
858.696	525.364
859.866	517.277
861.037	521.683
862.207	503.779
863.378	502.504
864.548	491.268
865.719	498.264
866.890	494.108
868.060	488.080
869.231	487.796
870.401	482.194
871.572	464.480
872.742	470.917
873.913	468.894
875.084	459.799
876.254	451.070
877.425	454.236
878.595	446.534
879.766	436.528
880.936	429.575
882.107	424.823
883.278	417.171
884.448	426.653
885.619	425.948
886.789	423.767
887.960	429.372
889.130	426.180
890.301	430.504
891.472	431.470
892.642	443.871
893.813	433.793
894.983	427.504
896.154	423.368
897.324	433.408
898.495	430.779
899.666	421.859
900.836	416.135
902.007	405.758
903.177	399.654
904.348	390.495
905.518	383.821
906.689	372.948
907.860	380.273
909.030	361.905
910.201	353.976
911.371	342.359
912.542	345.114
913.712	349.989
914.883	336.784
916.054	331.273
917.224	316.250
918.395	297.962
919.565	305.538
920.736	314.168
921.906	301.700
923.077	303.690
924.247	290.430
925.418	281.484
926.589	281.200
927.759	280.216
928.930	276.723
930.100	264.956
931.271	275.451
932.441	263.313
933.612	253.423
934.783	263.338
935.953	254.526
937.124	250.464
938.294	248.743
939.465	246.459
940.635	252.844
941.806	242.117
942.977	240.065
944.147	231.531
945.318	243.141
946.488	238.256
947.659	225.982
948.829	224.329
950.000	218.405
