600.000	551.195
601.171	554.450
602.341	560.041
603.512	563.876
604.682	569.753
605.853	576.711
607.023	579.181
608.194	579.614
609.365	580.747
610.535	582.354
611.706	585.691
612.876	584.456
614.047	585.043
615.217	583.605
616.388	583.995
617.559	583.259
618.729	582.603
619.900	577.050
621.070	576.217
622.241	574.538
623.411	573.377
624.582	572.464
625.753	568.024
626.923	563.836
628.094	562.114
629.264	560.301
630.435	560.878
631.605	558.525
632.776	559.367
633.946	553.363
635.117	552.105
636.288	550.994
637.458	550.732
638.629	550.069
639.799	546.581
640.970	547.040
642.140	548.500
643.311	547.813
644.482	551.702
645.652	552.468
646.823	550.554
647.993	549.656
649.164	552.632
650.334	552.494
651.505	554.899
652.676	558.000
653.846	557.219
655.017	559.240
656.187	560.609
657.358	558.573
658.528	558.973
659.699	559.700
660.870	558.194
662.040	560.205
663.211	559.075
664.381	559.581
665.552	559.568
666.722	561.261
667.893	563.077
669.064	568.026
670.234	572.976
671.405	572.982
672.575	568.839
673.746	562.934
674.916	561.911
676.087	565.921
677.258	568.126
678.428	570.202
679.599	571.715
680.769	569.347
681.940	568.254
683.110	564.591
684.281	559.943
685.452	551.924
686.622	543.907
687.793	539.391
688.963	532.879
690.134	524.370
691.304	520.105
692.475	514.970
693.645	509.216
694.816	506.537
695.987	501.866
697.157	496.455
698.328	494.372
699.498	488.245
700.669	486.258
701.839	485.095
703.010	481.781
704.181	476.589
705.351	473.723
706.522	471.208
707.692	471.317
708.863	468.417
710.033	465.183
711.204	460.979
712.375	462.476
713.545	460.977
714.716	459.237
715.886	455.488
717.057	455.265
718.227	453.424
719.398	453.837
720.569	449.886
721.739	448.802
722.910	449.195
724.080	449.295
725.251	447.225
726.421	448.395
727.592	449.937
728.763	447.279
729.933	445.206
731.104	445.013
732.274	445.307
733.445	443.226
734.615	445.374
735.786	443.597
736.957	439.643
738.127	437.500
739.298	437.004
740.468	434.319
741.639	430.990
742.809	429.423
743.980	427.364
745.151	425.658
746.321	422.342
747.492	416.093
748.662	412.806
749.833	409.714
751.003	405.701
752.174	401.960
753.344	399.211
754.515	396.407
755.686	390.668
756.856	383.859
758.027	382.806
759.197	376.710
760.368	373.101
761.538	369.662
762.709	364.710
763.880	362.338
765.050	357.649
766.221	354.419
767.391	350.161
768.562	346.099
769.732	340.853
770.903	339.578
772.074	335.585
773.244	331.963
774.415	328.684
775.585	326.049
776.756	321.976
777.926	317.667
779.097	313.852
780.268	312.072
781.438	311.100
782.609	306.425
783.779	305.110
784.950	302.352
786.120	299.806
787.291	298.074
788.462	296.034
789.632	291.812
790.803	289.295
791.973	288.406
793.144	284.662
794.314	282.150
795.485	279.525
796.656	279.406
797.826	277.144
798.997	282.036
800.167	277.897
801.338	277.386
802.508	275.767
803.679	276.588
804.849	275.365
806.020	274.788
807.191	272.083
808.361	268.919
809.532	267.684
810.702	266.824
811.873	258.875
813.043	256.072
814.214	255.388
815.385	251.988
816.555	250.828
817.726	250.449
818.896	250.378
820.067	246.438
821.237	243.450
822.408	245.524
823.579	245.248
824.749	243.200
825.920	241.061
827.090	239.629
828.261	240.437
829.431	237.260
830.602	236.003
831.773	236.358
832.943	235.391
834.114	235.594
835.284	235.978
836.455	234.812
837.625	230.792
838.796	230.015
839.967	229.581
841.137	228.247
842.308	226.902
843.478	224.567
844.649	223.960
845.819	221.680
846.990	219.767
848.161	218.360
849.331	216.467
850.502	217.374
851.672	215.744
852.843	213.490
854.013	210.243
855.184	208.995
856.355	205.619
857.525	202.358
858.696	200.102
859.866	198.918
861.037	194.454
862.207	192.515
863.378	189.419
864.548	185.672
865.719	186.005
866.890	186.155
868.060	183.244
869.231	179.660
870.401	176.422
871.572	175.821
872.742	172.823
873.913	168.984
875.084	166.085
876.254	163.990
877.425	162.850
878.595	161.688
879.766	159.435
880.936	157.993
882.107	155.068
883.278	150.895
884.448	148.788
885.619	148.403
886.789	146.566
887.960	146.389
889.130	145.861
890.301	143.762
891.472	143.927
892.642	146.413
893.813	147.157
894.983	146.995
896.154	145.864
897.324	145.899
898.495	144.501
899.666	141.401
900.836	140.801
902.007	139.395
903.177	136.661
904.348	133.458
905.518	128.873
906.689	124.627
907.860	121.279
909.030	118.429
910.201	116.022
911.371	112.077
912.542	110.819
913.712	108.469
914.883	108.198
916.054	106.548
917.224	102.990
918.395	100.732
919.565	99.113
920.736	98.627
921.906	96.256
923.077	96.544
924.247	94.820
925.418	91.260
926.589	89.403
927.759	91.130
928.930	90.030
930.100	86.918
931.271	84.649
932.441	84.668
933.612	87.496
934.783	86.053
935.953	85.650
937.124	85.859
938.294	85.525
939.465	84.048
940.635	82.832
941.806	84.258
942.977	83.168
944.147	82.181
945.318	79.907
946.488	80.830
947.659	80.725
948.829	78.829
950.000	78.798
