600.000	3934.327
601.171	3920.544
602.341	3870.578
603.512	3846.725
604.682	3820.449
605.853	3795.231
607.023	3770.309
608.194	3747.311
609.365	3736.089
610.535	3724.328
611.706	3694.531
612.876	3678.625
614.047	3663.158
615.217	3652.057
616.388	3646.687
617.559	3625.121
618.729	3605.342
619.900	3580.702
621.070	3563.451
622.241	3559.607
623.411	3552.754
624.582	3540.404
625.753	3528.823
626.923	3530.318
628.094	3507.631
629.264	3496.362
630.435	3496.783
631.605	3497.450
632.776	3493.217
633.946	3497.484
635.117	3497.693
636.288	3487.236
637.458	3506.840
638.629	3491.479
639.799	3486.877
640.970	3483.351
642.140	3478.910
643.311	3489.744
644.482	3486.509
645.652	3479.713
646.823	3475.027
647.993	3487.917
649.164	3503.342
650.334	3503.663
651.505	3503.973
652.676	3514.285
653.846	3514.486
655.017	3521.032
656.187	3519.601
657.358	3520.600
658.528	3516.392
659.699	3512.801
660.870	3508.164
662.040	3519.477
663.211	3528.829
664.381	3543.605
665.552	3547.954
666.722	3572.699
667.893	3601.692
669.064	3627.778
670.234	3659.483
671.405	3676.776
672.575	3673.794
673.746	3648.032
674.916	3626.193
676.087	3609.313
677.258	3612.083
678.428	3596.426
679.599	3598.671
680.769	3600.076
681.940	3612.750
683.110	3614.711
684.281	3614.349
685.452	3611.030
686.622	3591.888
687.793	3574.061
688.963	3559.358
690.134	3533.303
691.304	3503.990
692.475	3496.602
693.645	3466.590
694.816	3434.333
695.987	3411.232
697.157	3385.003
698.328	3347.926
699.498	3338.444
700.669	3303.101
701.839	3276.005
703.010	3252.200
704.181	3229.801
705.351	3204.188
706.522	3171.485
707.692	3152.985
708.863	3116.627
710.033	3088.405
711.204	3053.747
712.375	3012.833
713.545	2992.892
714.716	2962.767
715.886	2918.330
717.057	2879.547
718.227	2844.957
719.398	2808.319
720.569	2786.973
721.739	2765.699
722.910	2723.684
724.080	2684.225
725.251	2644.807
726.421	2612.612
727.592	2581.289
728.763	2545.591
729.933	2508.762
731.104	2472.013
732.274	2428.463
733.445	2399.208
734.615	2366.728
735.786	2334.137
736.957	2306.748
738.127	2267.598
739.298	2236.123
740.468	2185.609
741.639	2141.224
742.809	2103.722
743.980	2074.865
745.151	2039.383
746.321	1995.983
747.492	1975.609
748.662	1949.624
749.833	1913.392
751.003	1879.331
752.174	1845.323
753.344	1813.536
754.515	1783.497
755.686	1777.222
756.856	1719.355
758.027	1682.304
759.197	1656.297
760.368	1632.227
761.538	1604.982
762.709	1578.671
763.880	1563.174
765.050	1534.775
766.221	1501.314
767.391	1463.876
768.562	1447.899
769.732	1426.097
770.903	1397.211
772.074	1378.992
773.244	1362.224
774.415	1335.297
775.585	1311.194
776.756	1280.951
777.926	1263.653
779.097	1240.665
780.268	1211.478
781.438	1195.951
782.609	1178.118
783.779	1169.811
784.950	1140.567
786.120	1115.764
787.291	1108.996
788.462	1080.377
789.632	1064.241
790.803	1044.345
791.973	1017.116
793.144	1006.301
794.314	1002.582
795.485	985.281
796.656	962.673
797.826	942.190
798.997	927.343
800.167	910.150
801.338	890.269
802.508	876.455
803.679	860.832
804.849	846.985
806.020	830.507
807.191	814.810
808.361	804.621
809.532	815.134
810.702	800.910
811.873	792.288
813.043	802.304
814.214	799.753
815.385	791.827
816.555	788.465
817.726	785.032
818.896	780.700
820.067	764.779
821.237	749.034
822.408	743.124
823.579	728.025
824.749	719.092
825.920	705.682
827.090	703.575
828.261	694.162
829.431	688.571
830.602	682.095
831.773	670.076
832.943	660.772
834.114	656.823
835.284	650.183
836.455	631.740
837.625	625.717
838.796	615.119
839.967	609.855
841.137	611.725
842.308	596.353
843.478	599.607
844.649	589.201
845.819	586.766
846.990	585.050
848.161	566.404
849.331	564.987
850.502	561.258
851.672	556.458
852.843	555.405
854.013	543.744
855.184	529.692
856.355	531.773
857.525	523.170
858.696	521.029
859.866	514.717
861.037	519.433
862.207	502.283
863.378	502.199
864.548	490.787
865.719	495.024
866.890	492.026
868.060	488.939
869.231	487.063
870.401	485.565
871.572	463.254
872.742	466.156
873.913	466.097
875.084	453.986
876.254	450.584
877.425	455.664
878.595	446.644
879.766	438.243
880.936	428.870
882.107	422.091
883.278	414.161
884.448	422.090
885.619	422.437
886.789	423.837
887.960	428.162
889.130	424.900
890.301	433.813
891.472	431.905
892.642	442.971
893.813	433.858
894.983	429.856
896.154	419.848
897.324	428.365
898.495	428.327
899.666	419.117
900.836	410.078
902.007	403.249
903.177	398.450
904.348	388.508
905.518	384.100
906.689	368.629
907.860	376.889
909.030	359.152
910.201	349.070
911.371	339.248
912.542	343.644
913.712	349.437
914.883	338.523
916.054	330.869
917.224	315.689
918.395	299.125
919.565	303.983
920.736	312.646
921.906	299.811
923.077	300.937
924.247	287.907
925.418	277.056
926.589	280.307
927.759	280.887
928.930	275.085
930.100	263.637
931.271	275.889
932.441	262.371
933.612	251.142
934.783	262.755
935.953	254.653
937.124	250.037
938.294	250.636
939.465	246.911
940.635	255.031
941.806	244.523
942.977	239.279
944.147	228.555
945.318	239.098
946.488	236.173
947.659	225.203
948.829	224.631
950.000	219.225
