600.000	1507.253
601.171	1507.667
602.341	1487.578
603.512	1473.630
604.682	1463.238
605.853	1449.810
607.023	1441.958
608.194	1436.318
609.365	1436.670
610.535	1426.335
611.706	1413.442
612.876	1402.216
614.047	1399.743
615.217	1398.125
616.388	1400.079
617.559	1386.644
618.729	1373.572
619.900	1362.989
621.070	1353.118
622.241	1356.518
623.411	1355.699
624.582	1353.594
625.753	1343.186
626.923	1349.114
628.094	1337.456
629.264	1328.959
630.435	1329.970
631.605	1337.458
632.776	1330.276
633.946	1335.932
635.117	1326.785
636.288	1317.974
637.458	1347.392
638.629	1335.643
639.799	1331.118
640.970	1321.327
642.140	1317.586
643.311	1328.262
644.482	1320.869
645.652	1323.776
646.823	1318.025
647.993	1324.753
649.164	1337.645
650.334	1335.439
651.505	1337.805
652.676	1336.493
653.846	1340.306
655.017	1344.097
656.187	1345.119
657.358	1341.955
658.528	1340.215
659.699	1338.601
660.870	1334.011
662.040	1341.826
663.211	1346.334
664.381	1357.859
665.552	1357.261
666.722	1366.325
667.893	1372.603
669.064	1390.147
670.234	1404.906
671.405	1409.406
672.575	1406.195
673.746	1388.373
674.916	1385.642
676.087	1381.429
677.258	1382.235
678.428	1374.783
679.599	1383.366
680.769	1379.320
681.940	1386.917
683.110	1386.451
684.281	1392.504
685.452	1386.640
686.622	1381.523
687.793	1375.691
688.963	1371.075
690.134	1370.594
691.304	1358.870
692.475	1357.568
693.645	1339.666
694.816	1325.365
695.987	1314.985
697.157	1303.989
698.328	1291.264
699.498	1292.827
700.669	1282.922
701.839	1270.119
703.010	1262.335
704.181	1252.146
705.351	1246.180
706.522	1234.351
707.692	1231.229
708.863	1211.420
710.033	1205.621
711.204	1191.011
712.375	1178.636
713.545	1172.408
714.716	1159.819
715.886	1143.574
717.057	1126.534
718.227	1111.208
719.398	1102.511
720.569	1098.314
721.739	1091.483
722.910	1077.076
724.080	1062.440
725.251	1044.498
726.421	1028.617
727.592	1016.889
728.763	1008.841
729.933	995.149
731.104	981.572
732.274	963.904
733.445	949.676
734.615	942.728
735.786	933.492
736.957	925.882
738.127	907.693
739.298	900.991
740.468	878.830
741.639	857.212
742.809	840.406
743.980	827.277
745.151	818.849
746.321	803.495
747.492	795.154
748.662	786.913
749.833	775.383
751.003	762.217
752.174	755.484
753.344	739.856
754.515	728.026
755.686	731.754
756.856	706.892
758.027	687.980
759.197	676.006
760.368	666.718
761.538	655.166
762.709	648.850
763.880	647.199
765.050	633.088
766.221	615.585
767.391	594.090
768.562	592.570
769.732	584.147
770.903	571.369
772.074	564.639
773.244	560.854
774.415	547.441
775.585	538.721
776.756	523.363
777.926	515.633
779.097	506.222
780.268	496.031
781.438	487.724
782.609	483.370
783.779	481.429
784.950	471.012
786.120	457.144
787.291	454.515
788.462	441.767
789.632	437.376
790.803	427.072
791.973	415.066
793.144	415.121
794.314	417.611
795.485	405.769
796.656	394.482
797.826	393.098
798.997	380.520
800.167	373.254
801.338	367.445
802.508	364.566
803.679	353.991
804.849	349.712
806.020	343.529
807.191	340.667
808.361	334.709
809.532	343.380
810.702	331.951
811.873	330.442
813.043	338.873
814.214	331.178
815.385	325.590
816.555	326.579
817.726	331.489
818.896	328.517
820.067	316.075
821.237	308.982
822.408	310.271
823.579	298.953
824.749	292.382
825.920	288.160
827.090	292.645
828.261	288.093
829.431	292.451
830.602	286.951
831.773	282.032
832.943	277.498
834.114	278.153
835.284	274.844
836.455	262.418
837.625	259.897
838.796	255.265
839.967	253.650
841.137	258.156
842.308	252.093
843.478	257.669
844.649	250.788
845.819	248.862
846.990	249.260
848.161	238.466
849.331	239.822
850.502	240.374
851.672	237.308
852.843	237.152
854.013	230.444
855.184	221.900
856.355	227.087
857.525	221.572
858.696	221.476
859.866	219.047
861.037	226.883
862.207	212.321
863.378	213.249
864.548	206.510
865.719	210.444
866.890	211.093
868.060	213.016
869.231	212.715
870.401	213.531
871.572	197.828
872.742	205.487
873.913	205.366
875.084	196.676
876.254	196.006
877.425	199.300
878.595	196.364
879.766	188.558
880.936	182.341
882.107	181.662
883.278	177.495
884.448	185.965
885.619	186.246
886.789	187.750
887.960	189.815
889.130	185.609
890.301	190.130
891.472	188.940
892.642	199.956
893.813	191.960
894.983	188.368
896.154	186.791
897.324	195.228
898.495	196.839
899.666	191.108
900.836	185.635
902.007	182.622
903.177	181.509
904.348	174.896
905.518	176.255
906.689	171.116
907.860	180.834
909.030	170.272
910.201	164.613
911.371	158.220
912.542	164.143
913.712	169.290
914.883	161.305
916.054	159.848
917.224	147.968
918.395	137.952
919.565	147.534
920.736	154.494
921.906	145.999
923.077	148.062
924.247	138.133
925.418	132.261
926.589	134.312
927.759	135.136
928.930	132.949
930.100	125.502
931.271	135.300
932.441	125.443
933.612	118.798
934.783	129.812
935.953	121.905
937.124	116.825
938.294	119.676
939.465	116.110
940.635	123.298
941.806	113.415
942.977	109.210
944.147	104.381
945.318	113.865
946.488	112.284
947.659	102.846
948.829	102.238
950.000	98.843
